22440,27610,500000,500000,28460,42720,27370,28630,30180,36040,36050,19060,44400,1
21540,28360,228680,273700,28460,42720,27370,28630,30180,36040,36050,19060,44400,1
21540,28360,228680,273700,28440,42710,27660,28490,30380,35980,35920,19550,44340,1
21310,28350,129320,174280,28440,42710,27660,28490,30380,35980,35920,19550,44340,1
21310,28350,129320,174280,28150,42710,27940,27990,30670,36750,35840,19460,44730,1
21630,28230,156670,201200,28150,42710,27940,27990,30670,36750,35840,19460,44730,1
21630,28230,156670,201200,28250,42860,28000,28010,31020,36810,35830,19420,44670,1
22460,27440,217590,262040,28250,42860,28000,28010,31020,36810,35830,19420,44670,1
22460,27440,217590,262040,28920,42980,27570,28750,30720,35730,36490,18990,43730,1
22460,27440,217590,262040,28920,42980,27570,28750,30720,35730,36490,18990,43730,1
20210,29670,151380,196440,27590,42780,28140,27300,31290,36690,35410,19550,45150,1
20010,29580,132000,176500,27590,42780,28140,27300,31290,36690,35410,19550,45150,1
20010,29580,132000,176500,27440,42670,28290,27630,31230,36770,35670,19690,45130,1
19610,30050,500000,500000,27440,42670,28290,27630,31230,36770,35670,19690,45130,1
19610,30050,500000,500000,27740,42810,28260,27620,31210,36760,35540,19540,44920,1
19610,30050,500000,500000,27740,42810,28260,27620,31210,36760,35540,19540,44920,1
19370,30070,500000,500000,27560,42880,28250,27750,31030,36570,35830,19570,45010,1
20670,29280,138460,183430,27560,42880,28250,27750,31030,36570,35830,19570,45010,1
20670,29280,138460,183430,27140,42920,28520,28100,30930,36350,36160,19060,44700,1
20670,29280,138460,183430,27140,42920,28520,28100,30930,36350,36160,19060,44700,1
20090,29400,130880,175650,26970,42840,28700,27760,31110,36470,35860,19370,44870,1
19800,29960,127180,171660,26970,42840,28700,27760,31110,36470,35860,19370,44870,1
19800,29960,127180,171660,26820,42930,28900,27690,31260,36520,35750,19560,44680,1
19800,29960,127180,171660,26820,42930,28900,27690,31260,36520,35750,19560,44680,1
19370,30420,130420,175460,26800,42940,28920,27600,31340,36360,35780,19530,44840,1
19370,30360,178920,223780,26800,42940,28920,27600,31340,36360,35780,19530,44840,1
19370,30360,178920,223780,27120,43060,28770,27620,31240,36300,35670,19560,44730,1
19390,30440,500000,500000,27120,43060,28770,27620,31240,36300,35670,19560,44730,1
19390,30440,500000,500000,26970,42820,28570,27600,31320,36380,35710,19530,44680,1
19390,30440,500000,500000,26970,42820,28570,27600,31320,36380,35710,19530,44680,1
19410,30250,500000,500000,27190,42970,28750,27640,31370,36480,35700,19670,44810,1
19480,30330,500000,500000,27190,42970,28750,27640,31370,36480,35700,19670,44810,1
19480,30330,500000,500000,27370,43140,28740,28000,31030,36590,35600,19850,44740,1
19480,30330,500000,500000,27370,43140,28740,28000,31030,36590,35600,19850,44740,1
20330,29350,500000,500000,27020,43030,29080,27960,31000,36700,35780,19690,44680,1
20550,29230,500000,500000,27020,43030,29080,27960,31000,36700,35780,19690,44680,1
20550,29230,500000,500000,26960,42940,28910,28040,31090,36570,35980,19620,44690,1
19660,30000,500000,500000,26960,42940,28910,28040,31090,36570,35980,19620,44690,1
19660,30000,500000,500000,27200,43050,29000,27740,31310,36540,35680,19630,44730,1
19660,30000,500000,500000,27200,43050,29000,27740,31310,36540,35680,19630,44730,1
19770,29850,224250,269560,27120,43080,28900,27880,31340,36610,35790,19560,44720,1
19660,29760,195530,240150,27120,43080,28900,27880,31340,36610,35790,19560,44720,1
19660,29760,195530,240150,27200,43090,28920,27880,31400,36660,35780,19740,44820,1
19660,29760,195530,240150,27200,43090,28920,27880,31400,36660,35780,19740,44820,1
19660,29850,348840,394960,27230,43140,29000,27730,31300,36560,35730,19550,44790,1
19950,29880,500000,500000,27230,43140,29000,27730,31300,36560,35730,19550,44790,1
19950,29880,500000,500000,27140,43020,28930,27830,31280,36540,35690,19620,44770,1
19600,30180,314930,360020,27140,43020,28930,27830,31280,36540,35690,19620,44770,1
19600,30180,314930,360020,27120,42920,28760,27810,31180,36380,35720,19540,44740,1
19900,29690,124660,169250,27120,42920,28760,27810,31180,36380,35720,19540,44740,1
19900,29690,124660,169250,27270,43000,28830,27810,31240,36430,35740,19640,44760,1
19850,29730,121740,166190,27090,42900,28820,27760,31140,36380,35710,19600,44870,1
19850,29730,121740,166190,27090,42900,28820,27760,31140,36380,35710,19600,44870,1
20020,29640,146200,191290,27090,42900,28820,27760,31140,36380,35710,19600,44870,1
20020,29640,146200,191290,27210,42920,28750,27830,31220,36490,35730,19760,44920,1
19980,29530,136520,180800,27160,42880,28690,27830,31260,36360,35580,19610,44700,1
19980,29530,136520,180800,27160,42880,28690,27830,31260,36360,35580,19610,44700,1
20740,28940,120010,164730,26700,42930,29060,28010,30810,36320,35760,19560,44600,1
20740,28940,120010,164730,26700,42930,29060,28010,30810,36320,35760,19560,44600,1
20510,28960,119630,163950,26860,43060,29060,28060,31050,36340,35670,19680,44490,1
20200,29510,129940,174640,26860,43060,29060,28060,31050,36340,35670,19680,44490,1
20200,29510,129940,174640,26960,42930,28800,28260,30960,36150,35740,19420,44580,1
20200,29510,129940,174640,26960,42930,28800,28260,30960,36150,35740,19420,44580,1
20640,29230,159960,204450,27160,43110,28970,28380,31020,36290,35940,19440,44760,1
20800,28860,115050,159360,27160,43110,28970,28380,31020,36290,35940,19440,44760,1
20800,28860,115050,159360,27150,42970,28910,28180,30790,36230,35880,19270,44700,1
20600,28910,146620,190870,27150,42970,28910,28180,30790,36230,35880,19270,44700,1
20600,28910,146620,190870,27370,42970,28530,28280,30880,36140,35810,19370,44560,1
20600,28910,146620,190870,27370,42970,28530,28280,30880,36140,35810,19370,44560,1
20210,29160,144270,189010,27480,42880,28330,28100,30960,36420,35680,19490,44830,1
20390,29120,123030,167560,27480,42880,28330,28100,30960,36420,35680,19490,44830,1
20390,29120,123030,167560,27290,43140,28780,28110,30800,36220,35790,19400,44660,1
20740,28870,109720,154480,27290,43140,28780,28110,30800,36220,35790,19400,44660,1
20740,28870,109720,154480,27120,42960,28760,28110,31180,36370,35840,19470,44800,1
20610,28900,120420,164890,27120,42960,28760,28110,31180,36370,35840,19470,44800,1
20610,28900,120420,164890,27120,43020,28880,27940,31030,36190,35800,19400,44750,1
20610,28900,120420,164890,27120,43020,28880,27940,31030,36190,35800,19400,44750,1
20820,28670,123430,168360,27160,43220,28980,28110,31130,36310,35760,19510,44720,1
21260,28270,120170,164560,27160,43220,28980,28110,31130,36310,35760,19510,44720,1
21260,28270,120170,164560,27040,43000,28830,27980,31050,36250,35880,19350,44880,1
21000,28510,128300,172430,26740,42950,29010,27840,31080,36520,35600,19530,44720,1
21000,28510,128300,172430,26740,42950,29010,27840,31080,36520,35600,19530,44720,1
20900,28520,133800,178380,26740,42950,29010,27840,31080,36520,35600,19530,44720,1
20900,28520,133800,178380,26640,43130,29220,28430,31100,36300,35820,19370,44540,1
20950,28780,125430,170010,26950,42950,28680,28640,30570,35740,36200,19120,44520,1
20950,28780,125430,170010,26950,42950,28680,28640,30570,35740,36200,19120,44520,1
20670,28740,142010,186410,27030,43190,29030,28600,30860,36060,36040,19360,44630,1
20820,28720,138100,182720,27030,43190,29030,28600,30860,36060,36040,19360,44630,1
20820,28720,138100,182720,26520,43120,29200,28510,30790,36000,36190,19220,44810,1
20670,29010,134360,178840,26330,43110,29400,28370,30950,36300,36040,19390,44720,1
20670,29010,134360,178840,26330,43110,29400,28370,30950,36300,36040,19390,44720,1
20660,28800,143980,188540,26330,43110,29400,28370,30950,36300,36040,19390,44720,1
20660,28800,143980,188540,26780,43230,29160,28490,30850,36210,36160,19380,44870,1
20720,28960,149650,194530,26760,43190,29190,28520,30910,36300,36040,19240,44720,1
20720,28960,149650,194530,26760,43190,29190,28520,30910,36300,36040,19240,44720,1
20570,29140,135130,179770,26750,43090,29120,28460,30960,36260,36050,19380,44650,1
20660,29170,135080,179820,26750,43090,29120,28460,30960,36260,36050,19380,44650,1
20660,29170,135080,179820,26730,43010,29030,28380,30950,36360,36130,19310,44820,1
20500,29020,138730,183160,26880,43190,29140,28380,31060,36220,35960,19350,44650,1
20500,29020,138730,183160,26880,43190,29140,28380,31060,36220,35960,19350,44650,1
20790,28770,128240,173130,26880,43190,29140,28380,31060,36220,35960,19350,44650,1
20790,28770,128240,173130,26840,43050,28950,28350,30950,36110,36040,19280,44640,1
21880,28350,114350,158980,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21880,28350,114350,158980,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21080,28950,166290,210930,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21080,28950,166290,210930,27310,43040,28420,28570,30740,36040,36320,19090,44710,1
20990,28790,130110,174470,27510,43150,28480,28520,30720,35970,36160,19190,44720,1
20990,28790,130110,174470,27510,43150,28480,28520,30720,35970,36160,19190,44720,1
20820,28740,138910,183700,27280,43120,28590,28510,30860,35860,36080,19330,44400,1
20820,28740,138910,183700,27280,43120,28590,28510,30860,35860,36080,19330,44400,1
20720,28800,92090,137040,27510,43150,28550,28660,30940,35980,36060,19320,44660,1
20830,28830,96180,140950,27510,43150,28550,28660,30940,35980,36060,19320,44660,1
20830,28830,96180,140950,27280,42940,28550,28600,30980,35970,36080,19170,44380,1
20830,28830,96180,140950,27280,42940,28550,28600,30980,35970,36080,19170,44380,1
20680,28710,82890,127630,27200,43200,28670,28540,31040,35970,36190,19140,44520,1
20610,28930,70640,115270,27200,43200,28670,28540,31040,35970,36190,19140,44520,1
20610,28930,70640,115270,26950,43170,28910,28290,31090,35920,36140,19230,44590,1
20220,29080,83270,127950,26950,43170,28910,28290,31090,35920,36140,19230,44590,1
20220,29080,83270,127950,27140,43350,28980,28320,31120,35870,36030,19200,44310,1
20220,29080,83270,127950,27140,43350,28980,28320,31120,35870,36030,19200,44310,1
20580,28740,84050,128400,26890,43200,29050,28350,31080,36090,36000,19270,44720,1
20650,28750,84340,128810,26890,43200,29050,28350,31080,36090,36000,19270,44720,1
20650,28750,84340,128810,26770,43180,29070,28300,31060,36040,36070,19300,44620,1
20760,28610,77410,121990,26770,43180,29070,28300,31060,36040,36070,19300,44620,1
20760,28610,77410,121990,26800,43140,29010,28430,31130,35890,36040,19350,44530,1
20440,28930,77260,121840,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20440,28930,77260,121840,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20530,28580,75370,119980,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20530,28580,75370,119980,26980,43370,29080,28450,31010,35810,35960,19340,44320,1
20270,28900,71590,116030,26930,43280,29150,28520,31120,35810,36080,19410,44430,1
20270,28900,71590,116030,26930,43280,29150,28520,31120,35810,36080,19410,44430,1
19190,29840,89630,134410,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19190,29840,89630,134410,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19620,29680,69980,114510,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19620,29680,69980,114510,26660,43040,29020,28380,31100,35890,36120,19400,44740,1
19750,29520,57100,101740,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29520,57100,101740,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29430,57320,101860,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29430,57320,101860,26840,43270,29100,28490,31080,35850,36070,19370,44630,1
19740,29410,59750,104200,26940,43320,29170,28400,30960,35770,35940,19300,44600,1
19740,29410,59750,104200,26940,43320,29170,28400,30960,35770,35940,19300,44600,1
19810,29270,59200,103710,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19810,29270,59200,103710,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19860,29130,63580,107950,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19860,29130,63580,107950,26910,43300,29150,28420,31110,35840,35930,19320,44480,1
19850,29190,65440,110040,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19850,29190,65440,110040,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19920,29140,73510,118210,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19920,29140,73510,118210,26860,43270,29230,28500,31090,35890,36030,19390,44580,1
19890,29340,75530,120430,26820,43200,29080,28440,31080,35890,35960,19410,44640,1
19890,29340,75530,120430,26820,43200,29080,28440,31080,35890,35960,19410,44640,1
19600,29380,81810,126320,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19600,29380,81810,126320,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19710,29250,105210,149650,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19710,29250,105210,149650,26880,43240,29200,28510,31100,35800,35940,19440,44510,1
19730,29190,111250,155760,26900,43340,29160,28470,31030,35810,36060,19500,44590,1
19730,29190,111250,155760,26900,43340,29160,28470,31030,35810,36060,19500,44590,1
19700,29140,96360,140980,26850,43320,29260,28470,31080,35780,35950,19400,44490,1
19770,29460,72610,117040,26850,43320,29260,28470,31080,35780,35950,19400,44490,1
19770,29460,72610,117040,26900,43330,29230,28410,31060,35830,36100,19490,44560,1
19590,29800,54060,98760,26900,43330,29230,28410,31060,35830,36100,19490,44560,1
19590,29800,54060,98760,26840,43270,29140,28350,31070,35810,36020,19430,44620,1
19590,29800,54060,98760,26840,43270,29140,28350,31070,35810,36020,19430,44620,1
19510,29490,50310,94800,26860,43240,29000,28350,31170,35850,35840,19300,44400,1
19340,29690,52150,96790,26860,43240,29000,28350,31170,35850,35840,19300,44400,1
19340,29690,52150,96790,26900,43260,29090,28300,31110,35820,35960,19330,44520,1
19340,29690,52150,96790,26900,43260,29090,28300,31110,35820,35960,19330,44520,1
19430,29610,48190,92860,26890,43330,29110,28220,31110,35720,35980,19370,44540,1
19690,29270,42600,87250,26890,43330,29110,28220,31110,35720,35980,19370,44540,1
19690,29270,42600,87250,26850,43350,29120,28360,31060,35710,36150,19410,44660,1
19710,29400,41210,85350,26850,43350,29120,28360,31060,35710,36150,19410,44660,1
19710,29400,41210,85350,26730,43190,29060,28320,31000,35640,35920,19250,44300,1
19710,29400,41210,85350,26730,43190,29060,28320,31000,35640,35920,19250,44300,1
20280,29190,63950,108470,26740,43260,29220,28320,30910,35790,36100,19330,44630,1
20350,29090,110200,154500,26740,43260,29220,28320,30910,35790,36100,19330,44630,1
20350,29090,110200,154500,26810,43350,29170,28460,30830,35770,36180,19070,44480,1
20350,29090,110200,154500,26810,43350,29170,28460,30830,35770,36180,19070,44480,1
20440,29030,71410,115630,26720,43300,29220,28430,30880,35750,36210,19000,44570,1
20140,29200,65730,110270,26720,43300,29220,28430,30880,35750,36210,19000,44570,1
20140,29200,65730,110270,26720,43400,29130,28470,30860,35630,36280,18980,44740,1
20140,29200,65730,110270,26720,43400,29130,28470,30860,35630,36280,18980,44740,1
20120,29370,65140,109690,26630,43310,29130,28490,30870,35810,36190,19010,44680,1
20350,29020,71170,115730,26630,43310,29130,28490,30870,35810,36190,19010,44680,1
20350,29020,71170,115730,26840,43370,29180,28420,30870,35770,36220,19060,44680,1
20170,29150,200550,245730,26840,43370,29180,28420,30870,35770,36220,19060,44680,1
20170,29150,200550,245730,26600,43190,29050,28440,30820,36040,36370,18910,45050,1
20510,28890,213520,258240,26600,43190,29050,28440,30820,36040,36370,18910,45050,1
20510,28890,213520,258240,26660,43260,28990,28520,30760,35950,36350,18740,44830,1
20250,29260,171730,216110,26660,43260,28990,28520,30760,35950,36350,18740,44830,1
20250,29260,171730,216110,26740,43300,29060,28380,30830,35960,36250,18910,44980,1
20250,29260,171730,216110,26740,43300,29060,28380,30830,35960,36250,18910,44980,1
20350,29070,155810,200350,26700,43280,29080,28300,30780,35870,36290,18950,44910,1
20430,28870,152440,196620,26700,43280,29080,28300,30780,35870,36290,18950,44910,1
20430,28870,152440,196620,26670,43260,29020,28430,30780,35850,36250,18960,44860,1
20360,28890,142660,186870,26670,43260,29020,28430,30780,35850,36250,18960,44860,1
20360,28890,142660,186870,26680,43270,29030,28430,30890,35870,36270,18920,44840,1
20360,28890,142660,186870,26680,43270,29030,28430,30890,35870,36270,18920,44840,1
21280,28080,500000,500000,26690,43230,28840,28460,30580,36120,36870,18100,45060,1
21040,28600,500000,500000,26690,43230,28840,28460,30580,36120,36870,18100,45060,1
21040,28600,500000,500000,26720,43250,28940,28470,30900,35930,36160,18870,44630,1
21040,28600,500000,500000,26720,43250,28940,28470,30900,35930,36160,18870,44630,1
21220,28340,500000,500000,27210,43290,28530,28380,30810,35840,36220,18870,44830,1
20580,28910,500000,500000,27210,43290,28530,28380,30810,35840,36220,18870,44830,1
20580,28910,500000,500000,27290,43230,28400,27970,30630,35930,36220,18970,45220,1
20490,28950,500000,500000,27290,43230,28400,27970,30630,35930,36220,18970,45220,1
20490,28950,500000,500000,27130,43230,28480,27960,30900,36230,36100,19040,45190,1
20490,28950,500000,500000,27130,43230,28480,27960,30900,36230,36100,19040,45190,1
21150,28360,500000,500000,26230,43390,29520,28290,31030,36130,36200,19180,45070,1
20960,28650,500000,500000,26230,43390,29520,28290,31030,36130,36200,19180,45070,1
20960,28650,500000,500000,26840,43150,28700,28100,31060,36030,35960,19200,44840,1
20960,28650,500000,500000,26840,43150,28700,28100,31060,36030,35960,19200,44840,1
21200,28220,123820,167680,26840,43160,28660,28170,31020,36010,36080,19140,44850,1
20990,28210,104040,147990,26840,43160,28660,28170,31020,36010,36080,19140,44850,1
20990,28210,104040,147990,26860,43180,28760,28130,30950,35870,36010,19030,44800,1
21070,28380,106600,150660,26860,43180,28760,28130,30950,35870,36010,19030,44800,1
21070,28380,106600,150660,26910,43290,28790,28300,31010,35920,36070,19170,44870,1
21070,28380,106600,150660,26910,43290,28790,28300,31010,35920,36070,19170,44870,1
20900,28350,122530,167470,26790,43210,28730,28230,31000,36000,36090,19100,44810,1
20900,28350,121800,166420,26790,43210,28730,28230,31000,36000,36090,19100,44810,1
20900,28350,121800,166420,26750,43220,28800,28090,31010,35890,36120,19210,44890,1
20900,28350,121800,166420,26750,43220,28800,28090,31010,35890,36120,19210,44890,1
20940,28340,121800,166420,26820,43300,28910,28220,30940,35830,36030,19100,44720,1
20910,28310,117460,162450,26820,43300,28910,28220,30940,35830,36030,19100,44720,1
20910,28310,117460,162450,26750,43260,28940,28210,30940,35910,36060,19110,44830,1
20850,28350,120690,165490,26750,43260,28940,28210,30940,35910,36060,19110,44830,1
20850,28350,120690,165490,26760,43230,28820,28120,30850,35770,35920,19160,44800,1
20850,28350,120690,165490,26760,43230,28820,28120,30850,35770,35920,19160,44800,1
20890,28400,106880,151590,26780,43340,28940,28330,30930,35800,36030,19120,44730,1
20800,28350,107130,151840,26780,43340,28940,28330,30930,35800,36030,19120,44730,1
20800,28350,107130,151840,26760,43320,28940,28290,30950,35860,35980,19110,44670,1
21630,27760,102770,147390,26760,43320,28940,28290,30950,35860,35980,19110,44670,1
21630,27760,102770,147390,26810,43240,28860,28270,30900,35740,35970,19120,44640,1
20980,28750,120760,165710,26810,43240,28860,28270,30900,35740,35970,19120,44640,1
20980,28750,120760,165710,26820,43240,28820,28240,30810,35830,35930,19250,44710,1
20520,28930,108220,152470,26820,43240,28820,28240,30810,35830,35930,19250,44710,1
20520,28930,108220,152470,26810,43240,28790,28220,30810,35890,35960,19200,44840,1
20770,28700,118040,162710,26860,43420,28930,28330,30830,35820,36180,19110,44900,1
20770,28700,118040,162710,26860,43420,28930,28330,30830,35820,36180,19110,44900,1
20660,28740,161930,206510,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
20660,28740,161930,206510,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
20740,28800,120750,165140,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
500000,500000,500000,500000,29180,44300,29240,29900,30540,38810,34810,23370,46510,2
500000,500000,500000,500000,29180,44300,29240,29900,30540,38810,34810,23370,46510,2
500000,500000,500000,500000,29170,44260,29290,30050,30620,39140,34970,23310,46450,2
500000,500000,500000,500000,29300,44330,29400,29990,30780,39190,34810,23540,46460,2
500000,500000,500000,500000,29300,44330,29400,29990,30780,39190,34810,23540,46460,2
500000,500000,500000,500000,29000,44250,29620,30160,30850,38920,35790,22670,46430,2
500000,500000,500000,500000,29000,44250,29620,30160,30850,38920,35790,22670,46430,2
500000,500000,500000,500000,28940,44580,29860,30550,30570,38650,36230,22230,46060,2
500000,500000,500000,500000,28940,44580,29860,30550,30570,38650,36230,22230,46060,2
500000,500000,500000,500000,28610,44640,30250,30750,30290,38250,36770,21810,46030,2
500000,500000,500000,500000,28610,44640,30250,30750,30290,38250,36770,21810,46030,2
500000,500000,500000,500000,28960,44470,29870,31090,30400,38350,36810,21840,45990,2
500000,500000,500000,500000,28960,44470,29870,31090,30400,38350,36810,21840,45990,2
500000,500000,500000,500000,29110,44540,29890,30840,30370,38230,36480,21990,45860,2
500000,500000,500000,500000,29110,44540,29890,30840,30370,38230,36480,21990,45860,2
500000,500000,500000,500000,29190,44540,29850,30890,30590,38410,36310,22150,45940,2
500000,500000,500000,500000,29190,44540,29850,30890,30590,38410,36310,22150,45940,2
500000,500000,500000,500000,29500,44600,29560,30980,30540,38360,36450,22230,45930,2
500000,500000,500000,500000,29500,44600,29560,30980,30540,38360,36450,22230,45930,2
500000,500000,500000,500000,29730,44800,29480,31490,30500,38150,37160,21720,45880,2
500000,500000,500000,500000,29520,44660,29710,31310,30470,38060,36950,21780,45760,2
500000,500000,500000,500000,29520,44660,29710,31310,30470,38060,36950,21780,45760,2
500000,500000,500000,500000,29360,44550,29740,31250,30520,38230,36660,22020,45810,2
500000,500000,500000,500000,29360,44550,29740,31250,30520,38230,36660,22020,45810,2
500000,500000,500000,500000,29360,44550,29740,31250,30520,38230,36660,22020,45810,2
500000,500000,500000,500000,29510,44650,29820,31260,30490,38100,37000,21930,45830,2
500000,500000,500000,500000,29470,44570,29800,31300,30590,38180,36910,21950,45740,2
500000,500000,500000,500000,29470,44570,29800,31300,30590,38180,36910,21950,45740,2
500000,500000,500000,500000,29390,44550,29750,31270,30520,38160,37080,21980,45870,2
500000,500000,500000,500000,29390,44550,29750,31270,30520,38160,37080,21980,45870,2
500000,500000,500000,500000,29500,44630,29870,31410,30610,38080,37010,21810,45620,2
500000,500000,500000,500000,29500,44630,29870,31410,30610,38080,37010,21810,45620,2
500000,500000,500000,500000,29350,44630,29940,31350,30510,38020,37070,21770,45650,2
500000,500000,500000,500000,29350,44630,29940,31350,30510,38020,37070,21770,45650,2
500000,500000,500000,500000,29490,44770,29920,31480,30610,38100,37100,21770,45540,2
500000,500000,500000,500000,29490,44770,29920,31480,30610,38100,37100,21770,45540,2
500000,500000,500000,500000,29550,44790,29950,31430,30530,38080,36980,21930,45570,2
500000,500000,500000,500000,29550,44790,29950,31430,30530,38080,36980,21930,45570,2
500000,500000,500000,500000,29540,44630,29880,31420,30640,38010,37060,21910,45520,2
500000,500000,500000,500000,29540,44770,29940,31360,30640,38140,37100,21990,45720,2
500000,500000,500000,500000,29540,44770,29940,31360,30640,38140,37100,21990,45720,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29530,44600,29760,31380,30690,38110,36960,21990,45540,2
500000,500000,500000,500000,29690,44790,29930,31420,30680,38090,37080,22090,45670,2
500000,500000,500000,500000,29690,44790,29930,31420,30680,38090,37080,22090,45670,2
500000,500000,500000,500000,29560,44690,29920,31490,30680,38130,36900,22020,45570,2
500000,500000,500000,500000,29560,44690,29920,31490,30680,38130,36900,22020,45570,2
500000,500000,500000,500000,29690,44750,29930,31460,30670,38020,37170,22060,45780,2
500000,500000,500000,500000,29690,44750,29930,31460,30670,38020,37170,22060,45780,2
500000,500000,500000,500000,29640,44690,29920,31610,30790,38160,36960,22080,45610,2
500000,500000,500000,500000,29640,44690,29920,31610,30790,38160,36960,22080,45610,2
500000,500000,500000,500000,29720,44690,29830,31540,30720,38000,37110,22110,45630,2
500000,500000,500000,500000,29720,44690,29830,31540,30720,38000,37110,22110,45630,2
500000,500000,500000,500000,29580,44670,29880,31510,30760,38100,36980,22000,45500,2
500000,500000,500000,500000,29580,44670,29880,31510,30760,38100,36980,22000,45500,2
500000,500000,500000,500000,29600,44730,29960,31490,30770,38150,37000,22130,45470,2
500000,500000,500000,500000,29600,44730,29960,31490,30770,38150,37000,22130,45470,2
500000,500000,500000,500000,29320,44640,30210,31370,30670,37990,37070,21840,45380,2
500000,500000,500000,500000,29320,44640,30210,31370,30670,37990,37070,21840,45380,2
500000,500000,500000,500000,29350,44640,30220,31340,30540,37890,37000,21910,45260,2
500000,500000,500000,500000,29350,44640,30220,31340,30540,37890,37000,21910,45260,2
500000,500000,500000,500000,29830,44720,29740,31840,30500,37810,37550,21660,45280,2
500000,500000,500000,500000,29830,44720,29740,31840,30500,37810,37550,21660,45280,2
500000,500000,500000,500000,29890,44440,29520,31420,30790,38160,36870,22280,45540,2
500000,500000,500000,500000,29890,44440,29520,31420,30790,38160,36870,22280,45540,2
500000,500000,500000,500000,29710,44510,29660,31030,30800,38320,36570,22200,45720,2
500000,500000,500000,500000,29710,44510,29660,31030,30800,38320,36570,22200,45720,2
500000,500000,500000,500000,29870,44570,29610,31170,30920,38350,36800,22280,45610,2
500000,500000,500000,500000,29870,44570,29610,31170,30920,38350,36800,22280,45610,2
500000,500000,500000,500000,29850,44560,29560,31250,30720,38100,36730,22060,45380,2
500000,500000,500000,500000,29850,44560,29560,31250,30720,38100,36730,22060,45380,2
500000,500000,500000,500000,29970,44590,29560,31230,30840,38340,36560,22360,45650,2
500000,500000,500000,500000,29970,44590,29560,31230,30840,38340,36560,22360,45650,2
500000,500000,500000,500000,29970,44610,29510,31210,30920,38360,36580,22230,45790,2
500000,500000,500000,500000,29970,44610,29510,31210,30920,38360,36580,22230,45790,2
500000,500000,500000,500000,30050,44550,29500,31160,30820,38130,36670,22220,45670,2
500000,500000,500000,500000,30050,44550,29500,31160,30820,38130,36670,22220,45670,2
500000,500000,500000,500000,30010,44530,29500,31340,30880,38230,36770,22250,45660,2
500000,500000,500000,500000,30010,44530,29500,31340,30880,38230,36770,22250,45660,2
500000,500000,500000,500000,29650,44650,29940,31550,30700,37890,37140,22100,45490,2
500000,500000,500000,500000,29650,44650,29940,31550,30700,37890,37140,22100,45490,2
500000,500000,500000,500000,29800,44560,29770,31300,31120,38220,36890,22410,45670,2
500000,500000,500000,500000,29800,44560,29770,31300,31120,38220,36890,22410,45670,2
500000,500000,500000,500000,29900,44520,29710,31220,31000,38040,36740,22340,45330,2
500000,500000,500000,500000,29900,44520,29710,31220,31000,38040,36740,22340,45330,2
500000,500000,500000,500000,29990,44590,29780,31210,30940,37960,36820,22300,45290,2
500000,500000,500000,500000,29990,44590,29780,31210,30940,37960,36820,22300,45290,2
500000,500000,500000,500000,30090,44680,29770,31480,31090,38060,36920,22350,45300,2
500000,500000,500000,500000,30090,44680,29770,31480,31090,38060,36920,22350,45300,2
500000,500000,500000,500000,29810,44520,29800,31410,31090,38100,36770,22380,45220,2
500000,500000,500000,500000,29810,44520,29800,31410,31090,38100,36770,22380,45220,2
500000,500000,500000,500000,29750,44560,29820,31240,30930,37970,36830,22180,45320,2
500000,500000,500000,500000,29750,44560,29820,31240,30930,37970,36830,22180,45320,2
500000,500000,500000,500000,29780,44530,29850,31410,31090,38140,36760,22110,45060,2
500000,500000,500000,500000,29780,44530,29850,31410,31090,38140,36760,22110,45060,2
500000,500000,500000,500000,29720,44520,29930,31390,31130,38000,36780,22390,45190,2
500000,500000,500000,500000,29750,44500,29960,31400,31040,38050,37070,22280,45250,2
500000,500000,500000,500000,29750,44500,29960,31400,31040,38050,37070,22280,45250,2
