37310.0,104510.4,47653.5,54008.8,46931.2,100221.5,28520.7,28590.3,46994.1,60775.0,43291.2,27828.2,171489.1,1
38827.4,107949.3,47869.6,54281.4,47275.4,101407.4,28678.4,28478.6,46766.7,60616.1,43214.4,27834.8,170951.7,1
38445.1,109058.8,47740.2,53729.8,46853.5,100008.2,28446.8,28554.6,46859.9,60455.7,43442.0,27958.2,172152.0,1
38259.5,109708.5,45891.5,54339.2,46799.5,100162.6,28482.2,28502.1,47040.8,60318.6,43654.2,27897.4,170704.7,1
38254.0,112272.5,44687.3,54431.2,46518.4,99885.0,28351.7,28504.3,47233.5,60070.2,43468.1,27749.0,170735.5,1
40739.1,124735.7,45177.1,53672.1,46674.0,100587.7,28494.7,28486.9,47305.8,59995.9,43293.4,27779.6,170918.4,1
44005.9,134319.0,43391.7,53489.6,46604.8,100185.2,28446.1,28389.4,47092.1,60145.8,43262.0,27773.0,170041.3,1
45417.5,141925.5,41595.6,56774.6,46721.3,99516.7,28456.9,28388.1,47229.7,60446.2,43307.4,27922.2,171200.4,1
43696.3,138718.7,41369.0,53641.7,47549.8,100981.9,28464.1,28548.9,47253.6,60607.4,43333.2,27883.2,170758.1,1
40304.9,135185.6,38940.5,54656.4,47486.5,100899.4,27876.7,28443.9,46929.6,60765.2,43632.5,27834.7,172680.0,1
38687.9,131035.2,37976.6,55914.6,47698.1,101284.6,27975.1,28428.2,47279.7,61340.7,43063.1,27534.7,170814.9,1
37981.0,127978.6,37281.0,54788.7,47545.2,101130.4,28145.6,28504.1,47615.9,61944.9,43543.6,27974.1,174329.3,1
40289.1,128176.6,37280.4,54992.9,47451.8,100984.1,28334.9,28278.9,47562.2,61757.9,43280.6,27942.7,172531.5,1
40147.9,122691.2,38156.7,55560.2,47202.3,101384.2,28302.3,28516.8,47802.4,61881.1,43571.6,27999.9,172803.1,1
39071.1,118176.4,38497.2,55973.1,47396.5,102054.6,28461.3,28450.2,47991.8,61952.0,43450.9,27913.5,171251.5,1
38838.0,121006.4,38782.7,57364.3,47367.4,101618.8,28429.3,28421.8,47784.0,61933.9,43400.0,27783.1,170492.7,1
38788.2,121052.7,37379.4,57205.3,47225.3,101501.3,28368.0,28432.7,47764.8,61686.0,43656.9,27882.9,170486.2,1
41030.3,122265.2,37273.3,58084.4,46914.0,100699.4,28270.4,28347.5,47511.3,61481.8,43486.3,27695.5,170283.5,1
41966.8,116615.3,37730.4,57981.9,47268.7,101277.2,28441.5,28322.8,47502.6,61422.2,43552.5,27763.5,172884.2,1
42318.3,117549.4,38010.9,60735.4,47403.4,101629.8,28429.3,28435.9,48008.3,61885.5,43621.7,27803.5,172084.2,1
42767.9,122558.8,36828.8,58272.9,47036.5,101073.8,28273.9,28348.3,47888.9,61876.3,43546.6,27855.8,171674.1,1
44172.4,120430.4,37232.4,59140.9,47446.9,101757.0,28445.8,28395.5,48063.8,62008.7,43342.4,27814.5,171428.7,1
44470.4,125066.1,36921.3,58063.7,47532.2,102548.0,28591.9,28317.0,47915.3,61864.2,43552.8,27939.1,173899.7,1
44053.2,122871.6,38720.1,60745.2,47238.4,101169.7,28510.4,28462.1,48207.4,62110.4,43520.6,27908.8,171304.1,1
43337.5,121492.4,38274.2,60020.5,47177.1,101769.7,28393.6,28294.4,48041.4,61800.2,43979.8,28130.2,174229.0,1
43515.6,120606.8,39017.6,59648.1,47219.8,101135.9,28414.1,28233.6,47865.7,61428.0,43585.7,27937.9,171190.0,1
46013.2,127216.6,40426.0,58612.3,47502.1,101528.4,28542.6,28413.7,48328.7,62017.2,43484.7,27839.1,171289.0,1
50553.5,142577.5,40852.8,58360.5,47076.0,101384.5,28334.0,28438.9,48508.9,62034.6,43370.7,27716.2,170560.6,1
53089.3,138614.4,42055.9,60036.2,47287.1,101705.5,28407.7,28191.0,47742.9,61007.1,43788.2,27828.7,172458.7,1
53285.1,126124.1,41530.8,61127.5,47388.3,101408.2,28444.8,28701.0,47576.4,61290.2,44088.6,27659.2,170398.6,1
51677.8,125849.3,42551.2,59689.2,47313.4,100854.7,28269.1,28621.4,47104.7,60713.5,44047.3,27492.0,169032.0,1
50461.8,121904.3,41573.9,57667.1,47679.3,101562.8,28469.2,28570.3,47383.6,60703.7,44192.3,27717.7,169367.7,1
48813.0,119842.7,40091.3,55499.5,47330.4,101363.3,28362.8,28480.8,47304.7,61013.6,44070.1,27813.1,171281.6,1
44787.1,110838.1,39554.1,53744.9,47482.0,101807.6,28527.6,28370.0,47759.0,61306.8,43825.3,27839.7,171995.0,1
43978.1,109115.4,38847.5,54738.3,47201.3,101073.3,28403.0,28567.1,47847.9,61945.7,43622.3,27801.4,172329.2,1
41575.4,109154.0,38326.2,52388.5,47442.4,101668.8,28491.1,28378.4,47651.2,61325.4,44000.9,27967.7,173948.4,1
47276.6,115163.1,38222.9,55697.4,47528.9,101573.8,28380.8,28428.8,47235.0,60962.4,43822.3,27780.5,172290.3,1
40230.9,119120.6,42310.9,57334.9,46953.4,100225.4,28088.7,28459.8,46637.6,60510.8,43720.6,27626.9,171055.6,1
39670.8,108510.0,45421.6,57032.8,47316.6,101564.2,28281.8,28609.7,46595.9,60649.7,43824.5,27635.7,171623.6,1
39257.4,104958.0,46505.6,54179.2,47373.2,101239.0,28378.9,28688.3,46708.5,61095.9,43702.1,27947.4,176731.2,1
37110.9,106167.1,48158.5,53066.0,47414.1,101614.9,28350.1,28507.5,46962.8,61240.6,43461.9,27938.5,176429.2,1
35744.0,107211.0,48534.9,53069.7,47494.4,101402.6,28406.7,28474.0,46807.7,60944.6,43744.2,27924.5,175268.2,1
43003.1,108219.1,49692.3,52949.5,47140.7,100454.1,28362.4,28907.9,46641.1,60995.8,43709.5,27782.3,171559.1,1
54737.9,129960.4,48578.0,53575.8,46913.5,100771.5,28320.1,28495.5,46068.8,60424.8,43805.3,27915.0,175214.8,1
46513.8,113343.8,46245.1,56580.4,46740.1,100396.5,28357.8,28585.2,46832.9,60659.5,43497.8,27764.8,171437.1,1
48555.2,117282.4,46795.0,54443.3,46583.5,100411.7,28337.5,28513.1,46685.6,60078.6,43470.5,27577.8,171074.0,1
56556.6,149129.0,50042.1,53128.8,46064.9,99905.4,28214.0,28774.5,46940.3,60791.9,43492.3,27799.9,174967.3,1
51560.2,118150.2,49093.6,53733.5,46117.3,100044.1,28248.5,28583.9,46656.3,61113.3,43359.2,27958.3,177337.7,1
44035.7,103369.5,50411.7,55599.0,46518.7,100953.3,28496.5,28814.4,46921.9,61610.8,43753.6,28009.7,174879.4,1
48668.9,104681.3,50057.9,57134.7,46334.0,99992.2,28383.7,28693.5,46224.3,60573.6,44057.1,27862.3,173513.1,1
52462.0,108573.2,49042.8,56301.7,46519.2,100172.7,28335.6,28906.5,45993.1,60335.2,43924.5,27628.6,172578.2,1
44490.2,100930.4,49859.5,55553.6,46753.6,100315.5,28290.0,28870.8,46234.8,60549.1,43842.2,27706.9,172120.3,1
40465.4,100937.1,49712.8,55554.6,46856.4,100406.9,28421.3,28906.6,46421.4,60588.3,43949.4,27732.5,172728.3,1
42621.1,107059.1,47805.9,54660.7,47035.2,100940.3,28541.3,28783.1,46429.9,60123.2,44083.1,27810.2,173630.0,1
41820.9,110092.2,48215.2,54446.8,46858.6,100496.9,28441.6,28820.7,46807.9,60249.5,43753.5,27704.2,172576.8,1
39645.6,107714.4,47594.4,54402.3,47127.5,101398.3,28614.6,28655.4,46523.8,60204.9,43882.7,27930.0,173159.7,1
41006.5,114741.1,45294.6,56117.0,47022.4,101265.2,28433.0,28790.4,46629.7,60430.4,43478.8,27692.0,171287.7,1
42226.9,104580.8,41593.2,64699.6,47016.7,100894.6,28479.0,28792.2,46460.5,60554.3,43832.6,27835.3,171529.3,1
40520.8,103293.7,42256.2,60719.0,46857.0,100453.3,28430.3,28741.9,45966.2,59987.2,43868.8,27844.4,171851.8,1
42475.3,101533.4,42519.4,61856.9,46760.1,100372.6,28309.8,28859.9,45999.0,60125.9,43880.4,27888.2,173284.7,1
42663.5,96353.4,43464.6,62559.0,46649.5,100248.5,28334.2,28700.5,45726.4,59588.9,43583.5,27726.8,171818.0,1
41018.7,107937.9,43483.2,58901.6,46633.6,100023.3,28257.3,28920.3,46029.6,59922.1,43756.1,27677.9,171525.1,1
40885.8,102034.4,43826.0,58076.4,46584.6,100334.3,28299.1,28826.9,46027.5,60077.2,43701.3,27648.7,171716.0,1
41435.5,95303.3,42956.8,58109.8,46715.3,100586.1,28414.9,28778.5,45924.0,59832.2,43683.0,27702.0,171448.3,1
43903.4,96745.8,43621.9,53786.0,47060.3,101220.0,28494.9,28863.9,46116.4,60198.0,43607.7,27762.1,171791.4,1
45354.4,102011.6,44904.4,54006.6,46622.2,100817.8,28346.6,28737.1,45686.9,59569.3,43933.6,27714.1,173705.5,1
40070.8,97126.1,48246.1,67812.5,46889.9,100648.8,28416.8,28814.4,45642.2,59612.8,43813.5,27840.0,172450.1,1
40553.6,100452.5,50074.6,70680.7,46696.0,100987.0,28439.8,28813.7,46149.4,59736.9,43526.3,27681.5,171410.9,1
45058.9,117244.3,52649.1,68872.8,46748.0,100949.1,28382.2,28626.2,46377.9,60473.4,43175.5,27801.3,174109.5,1
43724.7,124469.7,53427.8,66707.3,46928.1,100517.6,28399.2,28633.8,46344.3,60496.9,43222.7,27932.2,174931.8,1
38343.0,110185.2,56553.1,61921.6,46739.3,100285.5,28430.5,28829.1,46442.2,60541.2,43500.5,27969.7,173079.9,1
38422.9,107101.1,54211.9,63257.2,46566.5,100053.7,28328.9,28389.9,46521.6,59653.6,43494.8,27903.1,171715.4,1
37073.9,109813.0,55977.2,63212.5,46820.6,100600.5,28524.8,28552.0,47028.8,60819.6,43151.7,28091.4,172233.8,1
35406.5,109250.8,64757.3,65622.0,46945.5,100854.6,28508.8,28760.8,47496.8,61865.1,43020.5,28243.3,173373.9,1
36975.2,105920.4,63527.4,64063.6,46593.1,100353.3,28401.0,28481.2,47110.2,61498.2,42660.8,28161.1,172280.3,1
36981.8,102376.2,63372.8,62289.8,46870.7,100794.5,28519.0,28350.5,47219.0,61388.4,42439.1,28229.6,172862.3,1
36491.7,105845.6,61880.0,59986.5,46411.7,100761.3,28299.8,27977.6,47742.0,62294.6,41826.0,28458.9,175701.2,1
37402.6,95655.1,61166.7,59007.3,46430.6,100096.6,28183.1,27901.0,48216.2,63418.9,41545.5,28707.2,177099.8,1
40338.6,99715.2,61359.6,59098.8,46891.6,101423.0,28425.9,27872.6,48057.7,63932.7,41381.5,28810.0,176684.4,1
42402.0,106446.3,55105.9,59395.7,46701.5,100775.0,28462.1,28076.7,47990.6,63120.1,41842.8,28755.0,177553.8,1
41368.3,96844.4,85897.1,55156.4,46174.7,99917.9,28222.3,27943.6,48032.0,62329.3,41982.7,28545.2,173962.7,1
37722.8,101433.1,108253.6,57772.6,46788.2,101248.4,28478.5,27877.4,48327.4,62515.5,42019.0,28697.0,173010.7,1
41387.3,107069.0,84368.9,59846.6,46504.8,101109.3,28401.4,27911.6,49003.5,62711.6,41804.2,28506.6,173791.9,1
45581.8,105707.9,86940.9,68340.7,46706.1,101095.5,28506.1,27752.2,48523.0,62277.2,41776.0,28574.8,172537.5,1
46908.5,102094.4,81589.0,72204.8,47071.2,101634.1,28597.9,28187.2,48563.3,63088.2,42807.3,28684.4,175336.9,1
43576.7,104344.4,72471.3,64393.3,47160.8,101172.3,28630.5,28430.6,48451.9,62461.5,43377.8,28573.3,172878.1,1
39099.8,113668.5,63201.9,60456.8,47167.5,100433.5,28575.8,28597.0,48271.0,62049.4,43123.8,28218.8,170917.7,1
40239.8,116259.3,55873.9,63551.0,47251.8,100947.5,28524.1,28456.5,47603.7,61651.2,43215.3,28132.2,171442.3,1
38685.5,110659.0,54119.2,63000.4,46847.1,101245.6,28406.4,28674.8,47131.3,60581.1,43583.1,27742.5,171457.0,1
35014.2,101805.7,61242.0,66274.1,46685.6,100662.2,28724.7,28074.3,48126.1,61373.5,42639.1,28115.5,170216.7,1
34830.2,87883.8,85937.9,81295.6,46226.8,99513.9,28391.8,28023.6,49193.8,63702.1,41831.1,28869.2,174535.5,1
36102.6,103382.2,79000.5,81020.8,46879.4,100803.9,28493.1,27822.3,49400.6,67579.9,41393.2,29009.7,182233.3,1
36239.6,112450.3,82908.9,76873.6,46678.3,100104.4,28218.5,27639.1,49750.3,70159.2,41178.4,29090.2,184620.1,1
34819.8,103926.4,78644.0,74463.9,47118.9,101478.4,28593.3,28019.8,49733.2,69220.4,42037.8,29061.3,185906.7,1
32309.0,104035.3,73995.3,68042.5,46607.1,100433.8,28475.0,28006.1,48920.3,64788.6,42752.4,28693.2,176607.2,1
31125.2,108011.6,65335.6,65184.2,46349.6,100595.0,28494.5,28139.7,48921.8,63078.6,43322.0,28312.9,172236.3,1
31206.6,113632.0,57208.9,70866.6,46565.2,100643.2,28487.3,28312.1,49615.2,64104.8,43100.0,28456.6,172706.8,1
30840.8,113964.2,53420.6,73654.3,46929.7,101176.0,28639.3,27978.4,49549.8,65114.1,42437.2,28659.6,174826.3,1
31921.6,109015.3,55806.3,70144.4,46678.9,100403.9,28458.3,28113.7,49772.4,65907.0,42487.7,28915.4,178087.8,1
29841.7,101195.6,57054.0,65955.1,47212.3,101003.8,28724.7,28408.5,49573.7,66216.3,42981.6,29022.9,175907.0,1
27862.9,94135.0,56993.1,64646.9,46948.6,100450.9,28610.2,28316.2,49011.5,65611.0,43026.1,28883.1,174524.3,1
31053.3,94753.6,62108.9,66992.3,46842.4,100934.4,28291.1,28100.4,48639.7,65032.2,42275.2,28459.9,174993.1,1
32354.9,97945.3,59338.9,64729.7,47003.6,101198.3,28396.5,27964.4,49030.8,65604.8,42172.0,28740.3,179872.5,1
29270.8,95851.4,63830.6,66277.3,46955.1,101090.9,28407.1,28115.3,49517.8,66481.9,42163.5,28807.6,178187.9,1
27830.6,93115.9,67261.3,66464.6,46792.0,100458.4,28304.9,28006.8,49621.4,65637.0,42275.2,28969.1,177751.4,1
28644.2,94401.0,67756.8,65103.2,47199.2,101163.7,28631.3,28250.4,49613.3,66115.5,42332.8,28764.8,173484.7,1
30241.2,94814.6,68445.3,67496.4,47390.8,101608.3,28555.2,28141.7,49288.1,65560.0,42765.5,28962.7,174948.3,1
29633.5,97399.1,70916.9,63765.2,47406.2,101310.5,28551.7,28243.2,48795.9,65111.7,42582.9,28582.4,172777.0,1
30812.6,105745.1,63156.9,59109.5,47758.9,101581.8,28642.7,28554.4,47824.3,64334.1,43657.0,28498.1,175282.8,1
35725.3,92269.6,60697.4,55120.6,47084.3,100371.6,28617.5,28556.1,45703.6,62788.1,44146.0,27778.6,173721.1,1
39304.7,70337.5,72781.1,58053.6,45713.0,97519.0,28877.3,28646.4,45313.2,63081.9,44183.3,27907.0,173722.0,1
36744.2,70695.2,103684.1,63359.7,46221.0,98229.9,29240.8,28558.3,46674.7,65060.5,43388.2,28402.2,173848.1,1
37073.5,99666.0,94994.6,57876.3,46251.9,99339.0,28830.3,28441.3,47770.2,68685.1,42489.8,28620.5,180176.1,1
38821.6,112291.0,83217.9,54382.0,46740.1,99626.8,28606.4,28393.8,48414.0,70947.1,42560.8,28908.1,187450.5,1
38483.4,91130.1,71921.9,51890.2,46948.3,99965.8,28845.0,28252.5,48119.5,70028.6,42578.8,28844.5,186888.1,1
39646.7,101563.1,69403.7,50884.8,46849.7,100275.1,28863.7,28399.7,47716.1,67139.2,43132.7,28561.7,182233.8,1
41699.5,101640.1,63043.8,51789.5,46765.3,100843.7,28683.1,28717.0,46873.4,63848.9,44205.6,27969.7,178069.8,1
39471.3,96562.5,60358.0,49674.5,46838.6,101612.0,28658.6,28651.9,46072.4,62062.6,44634.6,27465.8,174751.6,1
35558.0,81778.9,64286.8,47286.9,46939.9,100851.3,28675.3,29195.9,46540.8,62986.6,44768.3,27617.8,172027.7,1
40263.1,71987.2,68036.7,48476.4,47236.6,101437.2,28738.6,29218.6,46591.6,62637.5,44767.2,27780.7,172123.2,1
62294.0,77164.3,72687.4,48233.0,47266.7,101457.0,28647.7,28995.9,46202.6,62784.4,44770.4,27957.3,172822.5,1
88908.5,88925.5,72621.5,49905.3,47647.8,102107.1,28707.7,28923.0,46093.4,63209.6,44332.9,27888.6,176604.7,1
87238.6,87986.9,64561.6,51490.3,47072.2,101251.1,28507.8,28843.8,46162.9,63226.5,44437.5,28022.8,179565.2,1
79927.2,79229.2,63286.0,50427.6,47245.8,101334.0,28688.3,28958.9,45854.1,61470.1,44832.4,27401.3,174147.0,1
73506.6,77966.4,61070.3,48381.0,46813.7,101473.1,28529.1,28877.9,45051.5,59703.2,45525.7,26865.6,171766.2,1
69542.5,78285.8,59596.5,48157.1,46495.3,100923.8,28384.0,28997.0,45232.5,60232.8,45318.8,27008.2,170967.7,1
71307.6,77707.8,63976.3,49647.5,46990.0,101556.6,28535.8,29046.4,46011.3,61595.3,45490.4,27573.5,174053.9,1
68645.7,80649.5,62121.0,51304.7,47184.1,101837.8,28697.8,29147.6,46744.5,62496.7,44791.4,27671.3,173806.7,1
59397.0,87300.7,64113.8,50776.6,47425.0,101580.9,28695.2,28702.4,46139.5,61318.4,45012.9,27687.1,172413.3,1
52674.8,85769.7,55896.4,51768.8,47123.0,101443.2,28630.1,29003.6,46566.3,61667.3,44990.7,27570.8,172645.3,1
47011.4,92446.6,53484.5,49837.6,46883.1,101244.0,28549.7,28995.2,46775.2,61723.5,44704.7,27622.0,171581.7,1
47103.4,106902.5,51150.0,48924.2,46803.7,101070.9,28500.4,28631.3,46886.5,61293.1,44424.9,27666.5,173993.5,1
43690.6,96151.4,49480.5,48845.6,47103.9,101701.8,28609.7,28714.7,47120.3,61651.9,44604.7,27894.3,175722.0,1
43266.9,99015.6,49494.6,49380.3,47307.5,101634.9,28697.9,28860.7,47205.4,61858.7,44113.9,27551.8,170920.3,1
56527.4,87522.2,48386.8,47403.8,47251.9,101865.9,28514.7,28931.7,46132.0,61470.3,44709.5,27778.5,173329.7,1
49575.7,75262.3,48908.1,47422.3,47257.1,101583.8,28541.4,28866.6,46086.5,61769.6,44329.5,27825.2,175098.8,1
46091.8,78108.2,49459.9,50808.9,47374.4,101409.0,28472.4,28775.4,45951.5,62359.3,43878.6,27874.3,176677.7,1
40974.9,82868.4,51493.2,49537.7,47148.4,101621.0,28514.7,28943.6,46297.3,62868.8,43662.7,28043.1,178411.6,1
36308.1,78625.5,49899.7,47575.5,47595.7,102660.8,28824.3,28873.1,46874.5,63036.0,43637.7,28209.3,177971.9,1
34639.0,82227.3,48254.9,50612.4,47001.8,101129.5,28508.1,28652.7,47377.5,63086.0,43193.7,28123.2,176700.2,1
35927.1,93875.8,47624.8,59116.5,46607.6,101164.6,28338.4,28320.8,46824.7,62636.4,43062.4,28049.4,178494.1,1
32831.4,82219.4,49232.4,54225.7,47059.3,101061.5,28457.2,28553.7,46775.4,62666.4,43502.6,28381.3,180591.4,1
30942.5,80038.3,54834.7,52952.9,47181.7,101173.4,28452.4,28860.7,46663.2,63020.3,43771.7,28221.3,177278.5,1
31849.5,76289.0,54956.3,50239.3,47568.1,102182.0,28588.4,29191.0,45563.2,61124.7,44075.3,27722.7,175468.9,1
31779.6,70539.8,52988.2,48971.1,47240.4,102001.7,28402.7,29103.9,45112.7,59552.7,44886.0,27410.4,174216.4,1
33833.1,67899.6,53609.3,52458.9,47194.7,101954.6,28536.3,29094.0,44892.1,58895.9,45070.2,27352.1,174280.7,1
31832.7,66316.1,54814.0,52588.3,47666.6,103239.3,28622.5,29085.7,44740.0,59597.9,44700.5,27500.6,170399.7,1
31822.5,67019.0,55198.1,51117.9,47420.0,101621.1,28507.7,29209.4,45194.2,60280.3,44543.0,27835.2,172733.6,1
33302.3,70290.2,48512.9,53404.3,47215.2,101721.0,28411.4,28994.4,45742.1,61439.2,43470.5,27741.4,176668.9,1
32509.5,70834.4,48064.1,52963.7,47115.6,101867.2,28359.6,28755.9,46292.1,61188.3,43492.8,27845.6,178136.0,1
32514.6,69982.4,47602.7,51197.0,47150.5,101693.7,28374.2,28874.1,45896.8,60347.0,44094.9,27915.2,177807.9,1
32922.4,75099.3,57552.9,51232.8,47120.5,101716.0,28460.3,28948.3,45474.9,59953.7,44385.5,27794.3,176476.0,1
31370.1,76139.5,61500.1,53585.3,47229.5,102212.7,28568.5,28860.6,45825.1,59757.1,44184.5,27786.1,175588.6,1
29423.0,73491.0,55905.6,60229.4,47331.5,102115.1,28600.3,29024.2,46645.1,60884.0,43660.8,28014.9,174384.6,1
31262.3,71152.3,53186.8,51810.7,47114.9,101184.6,28590.5,28823.5,45855.0,61247.1,43469.0,28053.3,177309.9,1
34334.8,65851.6,58624.7,46946.7,47245.7,101119.8,28427.3,29105.0,44864.3,61141.1,44183.5,28092.9,176552.9,1
35054.9,63764.2,63413.2,48559.4,47202.0,100625.9,28411.2,29010.9,44421.4,60674.1,44464.4,27871.5,174520.5,1
35046.9,63950.0,66182.9,47268.9,47157.8,100436.0,28527.0,29248.3,44652.3,60352.1,44583.0,27648.9,171574.7,1
32291.7,64066.4,68651.4,54245.9,47526.5,101126.4,28738.6,28992.8,45252.1,60400.3,44117.6,27966.4,170692.4,1
31852.0,61373.5,96702.2,59757.0,47857.4,101047.1,28596.5,29072.7,45864.2,61429.7,43452.8,28075.5,168428.5,1
32496.9,60343.8,81615.8,52049.5,49446.4,102155.1,27787.5,29040.5,44897.0,62468.3,43481.3,28092.4,172260.2,1
41797.7,59929.0,71385.0,49914.1,50936.7,103216.9,26966.8,28853.1,42920.3,63388.5,43578.2,28293.4,176926.7,1
36946.3,58181.5,66839.6,49881.9,52540.0,104299.9,26377.7,28850.2,42585.9,64557.0,42637.9,27996.7,173564.1,1
32254.8,53720.6,63152.6,48309.6,51148.0,104333.5,27019.3,28858.0,43701.7,63932.9,42980.3,27905.5,169792.7,1
33195.2,52933.0,58991.4,47097.1,50586.8,103860.8,27582.4,28969.6,44511.6,63793.3,43648.9,28142.6,171684.3,1
33891.5,52813.3,66889.7,49129.9,50299.4,103179.8,27291.1,28720.0,45029.9,63604.1,43025.8,27990.0,171560.4,1
33679.6,58661.2,77948.6,50150.5,49777.4,103575.0,27531.0,28823.1,45625.9,63907.2,43428.6,28278.1,172624.1,1
34357.0,61338.7,74022.6,48729.8,49431.0,103487.2,27571.6,28729.5,45499.4,63601.9,43156.3,27895.0,171137.8,1
33808.2,59921.4,66253.6,47739.2,48776.7,103116.7,27698.0,28695.7,45694.1,62944.7,43592.6,27850.8,172903.2,1
34628.4,59798.7,64416.3,49302.0,48862.4,103152.0,27903.7,28776.8,46026.4,62767.4,43727.8,27876.4,172313.5,1
35968.7,66860.1,62489.9,52633.8,48282.3,102187.9,27649.8,28710.5,46890.6,63397.9,43512.8,27979.8,173505.3,1
33200.5,70601.0,59315.3,52948.1,48788.9,103445.6,27798.4,28627.6,47070.9,63395.6,43446.8,28020.6,174225.1,1
30746.5,70565.2,57279.0,52563.2,49112.4,103349.7,27909.1,28548.6,47309.1,63591.4,43611.0,28314.4,175573.6,1
30335.2,71387.1,59045.3,51058.0,48829.0,103254.7,27927.3,28592.6,48280.1,64166.6,43553.4,28375.2,176484.8,1
30055.5,72297.2,60311.1,47954.1,48880.4,103688.7,27893.2,28311.2,48117.1,63831.3,43103.3,28144.2,175914.5,1
29819.8,68612.8,200829.8,64440.1,48174.7,102199.5,27704.7,28412.4,48523.6,63929.8,43062.3,28236.1,175289.1,1
29149.8,59257.5,156399.0,71948.0,48043.5,102086.1,28237.5,28288.1,49414.7,63854.4,42744.5,28432.8,169702.4,1
40339.9,83206.3,75746.8,69927.4,47550.8,102359.9,27878.9,27520.7,49378.1,63619.3,41501.3,28518.0,173341.9,1
57039.1,106474.8,69383.8,68400.1,47360.7,101619.1,27456.4,27627.9,48701.6,66581.4,41164.6,28916.3,182395.8,1
58363.3,98663.0,67350.2,60996.3,47195.1,101323.4,27651.7,28092.7,46623.8,63924.8,42095.8,28063.9,178970.9,1
45040.6,68881.5,70287.9,69141.3,46887.7,101333.8,28021.3,28769.1,45516.7,60222.4,44247.2,27301.1,168682.3,1
44240.5,59727.4,82510.9,80638.6,46006.0,100839.7,28191.0,28598.6,46357.3,58557.3,44749.6,26988.9,164223.4,1
63371.9,64164.6,88351.7,81475.2,46129.0,100425.9,28022.8,28581.4,45713.0,58299.2,45400.0,27331.8,165009.2,1
76566.3,78654.0,89203.9,82478.1,46673.0,100693.9,28189.7,28827.5,45660.9,59998.8,44169.5,27659.4,169005.0,1
73317.8,89925.3,85218.2,75106.4,46523.5,100541.8,28016.1,28810.5,45945.1,61284.8,43898.3,28101.4,172679.3,1
62762.5,66830.8,85950.9,75073.9,46622.7,100576.8,28195.4,28734.8,46502.5,60734.4,43869.3,27977.2,169146.3,1
57677.2,59315.0,94971.1,78031.3,46786.6,100665.4,28312.0,28933.4,46664.0,60620.9,44091.4,27836.5,167854.6,1
62360.0,57160.2,81656.1,79643.9,47134.5,100775.3,28135.6,29040.8,45497.8,60037.2,44675.9,27677.2,167835.9,1
86421.7,52195.8,64557.5,64878.7,46364.3,99777.5,28384.8,29609.7,44846.8,60990.7,45504.2,27414.7,166712.8,1
83960.2,55914.3,87049.5,69487.6,45827.6,99844.6,28903.0,28864.3,44943.7,61389.3,44372.0,27692.8,167023.4,1
64133.3,47486.8,183895.6,72289.1,46440.8,100015.2,29058.8,29337.5,46687.4,63781.4,43586.1,28432.1,165905.5,1
52128.2,47848.7,146194.0,60266.1,47363.2,100428.5,29034.7,29696.5,46965.2,65331.8,43920.4,28987.3,169386.5,1
57762.3,52687.6,108778.8,51856.8,47474.1,101369.5,28706.2,29454.1,46839.8,67263.4,43154.9,28925.7,176579.4,1
69799.3,51594.3,102418.3,51363.3,47129.8,100457.0,28602.1,29387.5,46610.3,66107.2,43573.8,28689.4,174734.2,1
73405.5,46640.0,98136.5,50880.3,47001.0,100359.9,28894.1,29663.6,46089.8,63883.6,44694.3,28304.1,168147.6,1
74455.5,44772.9,84759.2,45027.6,46607.4,100458.2,28899.6,29759.3,45314.2,61849.0,45494.2,27608.5,164635.0,1
62305.9,43964.2,85846.4,41551.2,46631.0,99664.8,28664.2,29915.4,45083.5,61120.3,45939.2,27525.0,163436.8,1
59129.4,42205.6,102810.6,42432.4,47027.5,100079.5,28937.5,29799.1,44856.0,61286.4,45843.7,27695.4,162918.6,1
63413.7,44455.2,118394.9,47578.7,47084.0,100489.4,28881.1,29788.1,45576.2,62331.6,45013.0,28093.6,163855.1,1
67284.4,45745.5,134459.2,50030.6,47604.0,101200.5,29061.6,29898.7,46423.6,64126.7,44514.1,28427.0,167818.9,1
59739.1,45473.5,132947.3,50321.3,47592.8,100522.7,28876.3,29940.7,46987.6,64902.4,44001.6,28470.0,167108.8,1
58280.6,45238.2,101279.8,52078.7,47390.7,100752.5,28951.9,29818.5,46808.9,63884.1,44474.2,28590.4,167829.3,1
52826.6,44006.4,80855.5,50030.3,47634.6,101362.1,29158.2,30129.2,46652.5,63401.1,45297.1,28391.9,167287.3,1
50279.6,45359.8,77229.9,49613.6,47538.0,101127.4,29150.1,29866.7,46371.7,61867.6,45012.6,27872.2,161723.5,1
44534.1,46509.1,68749.4,48382.7,47593.4,101242.7,29207.2,29928.6,47260.8,62094.0,45126.7,28067.2,164447.8,1
44065.6,51112.2,60213.7,49723.2,47258.1,100890.7,28933.4,29537.9,47438.4,62137.3,44677.1,28100.6,164862.6,1
44241.3,53051.4,57910.0,49697.0,47432.5,101827.8,28964.0,29363.9,47217.7,61602.7,44640.0,28065.3,165487.1,1
45996.9,52892.3,54950.7,49604.8,47439.0,101155.5,28879.4,29235.9,46714.2,61052.9,45399.6,28164.3,166837.1,1
