6769,1521050643.1873097,0.9350000023841858
6769,1521050643.2199821,0.9350000023841858
6769,1521050643.2639763,0.9350000023841858
6769,1521050645.524944,0.9350000023841858
6769,1521050645.5433178,0.9350000023841858
6769,1521050645.5646358,0.9350000023841858
6769,1521050645.588306,0.9350000023841858
6769,1521050645.6201851,0.9350000023841858
6769,1521050645.6519125,0.9350000023841858
6769,1521050645.6683156,0.9350000023841858
6769,1521050645.69924,0.9350000023841858
6769,1521050645.7281847,0.9350000023841858
6769,1521050645.7444274,0.9350000023841858
6769,1521050645.7710714,0.9350000023841858
6769,1521050646.305994,0.9350000023841858
6769,1521050647.099041,0.9350000023841858
6769,1521050647.1132994,0.9350000023841858
6769,1521050647.1334176,0.9350000023841858
6769,1521050647.1581175,0.9350000023841858
6769,1521050647.1779075,0.9350000023841858
6769,1521050647.1985471,0.9350000023841858
6769,1521050647.2318735,0.9399999976158142
6769,1521050647.246024,0.9449999928474426
6769,1521050647.2640104,0.949999988079071
6769,1521050647.6509502,0.9549999833106995
6769,1521050648.3282917,0.9599999785423279
6769,1521050648.4582474,0.9649999737739563
6769,1521050648.4818316,0.9700000286102295
6769,1521050648.611488,0.9700000286102295
6769,1521050648.629122,0.9700000286102295
6769,1521050648.6481733,0.9700000286102295
6769,1521050648.6935294,0.9700000286102295
6769,1521050648.754242,0.9700000286102295
6769,1521050648.924001,0.9700000286102295
6769,1521050649.0610852,0.9700000286102295
6769,1521050649.5889792,0.9700000286102295
6769,1521050649.7422285,0.9700000286102295
6769,1521050649.8958828,0.9700000286102295
6769,1521050650.1168802,0.9700000286102295
6769,1521050650.1322448,0.9700000286102295
6769,1521050650.1506357,0.9700000286102295
6769,1521050650.2245052,0.9700000286102295
6769,1521050650.3878393,0.9700000286102295
6769,1521050650.5629048,0.9700000286102295
6769,1521050650.585613,0.9700000286102295
6769,1521050651.1144629,0.9700000286102295
6769,1521050651.1343634,0.9700000286102295
6769,1521050651.2954073,0.9700000286102295
6769,1521050651.5955486,0.9700000286102295
6769,1521050651.6093817,0.9700000286102295
6769,1521050651.6429796,0.9700000286102295
6769,1521050651.7128844,0.9700000286102295
6769,1521050652.0024288,0.9700000286102295
6769,1521050652.0207493,0.9700000286102295
6769,1521050652.0428004,0.9700000286102295
6769,1521050652.706733,0.9700000286102295
6769,1521050652.723438,0.9700000286102295
6769,1521050652.764045,0.9700000286102295
6769,1521050652.9849668,0.9700000286102295
6769,1521050653.0100148,0.9700000286102295
6769,1521050653.0296881,0.9700000286102295
6769,1521050653.0496807,0.9700000286102295
6769,1521050653.3263152,0.9700000286102295
6769,1521050653.4861603,0.9700000286102295
6769,1521050653.504621,0.9700000286102295
6769,1521050654.013352,0.9700000286102295
6769,1521050654.028753,0.9700000286102295
6769,1521050654.3498225,0.9700000286102295
6769,1521050654.4554977,0.9700000286102295
6769,1521050654.4822044,0.9700000286102295
6769,1521050654.5105972,0.9700000286102295
6769,1521050654.7516654,0.9700000286102295
6769,1521050654.7742803,0.9700000286102295
6769,1521050654.9117093,0.9700000286102295
6769,1521050655.0478072,0.9700000286102295
6769,1521050655.3713048,0.9700000286102295
6769,1521050655.4887369,0.9700000286102295
6769,1521050655.6669283,0.9700000286102295
6769,1521050655.958932,0.9700000286102295
6769,1521050655.9933624,0.9700000286102295
6769,1521050656.1060135,0.9700000286102295
6769,1521050656.1828675,0.9700000286102295
6769,1521050656.4311469,0.9700000286102295
6769,1521050656.4490955,0.9700000286102295
6769,1521050656.4764671,0.9700000286102295
6769,1521050656.7222483,0.9700000286102295
6769,1521050657.0078955,0.9700000286102295
6769,1521050657.0292728,0.9700000286102295
6769,1521050657.5225542,0.9700000286102295
6769,1521050657.5595837,0.9700000286102295
6769,1521050657.576663,0.9700000286102295
6769,1521050657.8180707,0.9700000286102295
6769,1521050657.8653822,0.9700000286102295
6769,1521050657.8820293,0.9700000286102295
6769,1521050657.9009876,0.9700000286102295
6769,1521050658.2791822,0.9700000286102295
6769,1521050658.2979538,0.9700000286102295
6769,1521050658.4941595,0.9700000286102295
6769,1521050658.8774488,0.9700000286102295
6769,1521050658.8940554,0.9700000286102295
6769,1521050658.9083464,0.9700000286102295
6769,1521050659.1385202,0.9700000286102295
6769,1521050659.3246956,0.9700000286102295
6769,1521050659.341604,0.9700000286102295
6769,1521050659.5291235,0.9700000286102295
6769,1521050659.6337335,0.9700000286102295
6769,1521050659.8517363,0.9700000286102295
6769,1521050660.0168278,0.9700000286102295
6769,1521050660.2418053,0.9700000286102295
6769,1521050660.2588816,0.9700000286102295
6769,1521050660.7270298,0.9700000286102295
6769,1521050660.743978,0.9700000286102295
6769,1521050660.8817418,0.9700000286102295
6769,1521050660.8986204,0.9700000286102295
6769,1521050661.131785,0.9700000286102295
6769,1521050661.1508229,0.9700000286102295
6769,1521050661.1668098,0.9700000286102295
6769,1521050661.4179828,0.9700000286102295
6769,1521050661.6923947,0.9700000286102295
6769,1521050661.8575013,0.9700000286102295
6769,1521050662.3147116,0.9700000286102295
6769,1521050662.3361115,0.9700000286102295
6769,1521050662.3686123,0.9700000286102295
6769,1521050662.385282,0.9700000286102295
6769,1521050662.465097,0.9700000286102295
6769,1521050662.6363912,0.9700000286102295
6769,1521050662.6581028,0.9700000286102295
6769,1521050662.6852007,0.9700000286102295
6769,1521050663.1556005,0.9700000286102295
6769,1521050663.3020322,0.9700000286102295
6769,1521050663.6927164,0.9700000286102295
6769,1521050663.7100291,0.9700000286102295
6769,1521050663.9243238,0.9700000286102295
6769,1521050663.973921,0.9700000286102295
6769,1521050664.032923,0.9700000286102295
6769,1521050664.0503278,0.9700000286102295
6769,1521050664.0734606,0.9700000286102295
6769,1521050664.1066344,0.9700000286102295
6769,1521050664.2274897,0.9700000286102295
6769,1521050664.680739,0.9700000286102295
6769,1521050665.2004123,0.9700000286102295
6769,1521050665.5511203,0.9700000286102295
6769,1521050665.5685568,0.9700000286102295
6769,1521050665.5855198,0.9700000286102295
6769,1521050665.6048102,0.9700000286102295
6769,1521050665.6269104,0.9700000286102295
6769,1521050665.6671712,0.9700000286102295
6769,1521050665.7052193,0.9700000286102295
6769,1521050665.7265043,0.9700000286102295
6769,1521050665.744038,0.9700000286102295
6769,1521050666.24456,0.9700000286102295
6769,1521050666.8824446,0.9700000286102295
6769,1521050666.8991582,0.9700000286102295
6769,1521050667.132753,0.9700000286102295
6769,1521050667.1524096,0.9700000286102295
6769,1521050667.1889384,0.9700000286102295
6769,1521050667.2029977,0.9700000286102295
6769,1521050667.2184827,0.9700000286102295
6769,1521050667.2538695,0.9700000286102295
6769,1521050667.3599668,0.9700000286102295
6769,1521050667.3742704,0.9700000286102295
6769,1521050667.4508355,0.9700000286102295
6769,1521050668.106318,0.9750000238418579
6769,1521050668.383201,0.9800000190734863
6769,1521050668.719883,0.9850000143051147
6769,1521050668.7403853,0.9900000095367432
6769,1521050668.7561092,0.9950000047683716
6769,1521050668.791038,1.0
6769,1521050668.8044899,1.0
6769,1521050668.8347583,1.0
6769,1521050668.8795907,1.0
6769,1521050668.9046195,1.0
6769,1521050668.9233367,1.0
6769,1521050669.5279756,1.0
6769,1521050670.3779132,1.0
6769,1521050670.397493,1.0
6769,1521050670.5121367,1.0
6769,1521050670.5275304,1.0
6769,1521050670.5463767,1.0
6769,1521050670.5727563,1.0
6769,1521050670.5893588,1.0
6769,1521050670.615337,1.0
6769,1521050670.6346073,1.0
6769,1521050670.6684344,1.0
6769,1521050670.6859963,1.0
6769,1521050670.742162,1.0
6769,1521050671.6200082,1.0
6769,1521050672.0942426,1.0
6769,1521050672.1077108,1.0
6769,1521050672.125681,1.0
6769,1521050672.146333,1.0
6769,1521050672.2466621,1.0
6769,1521050672.2623498,1.0
6769,1521050672.2900667,1.0
6769,1521050672.3270152,1.0
6769,1521050672.7037747,1.0
6769,1521050673.096674,1.0
6769,1521050673.54437,1.0
6769,1521050673.5579815,1.0
6769,1521050673.659277,1.0
6769,1521050673.6762784,1.0
6769,1521050673.7354856,1.0
6769,1521050673.8115554,1.0
6769,1521050673.8636317,1.0
6769,1521050673.9323318,1.0
6769,1521050673.959442,1.0
6769,1521050673.9788682,1.0
6769,1521050674.3762095,1.0
6769,1521050674.6532319,1.0
6769,1521050675.1428351,1.0
6769,1521050675.1564445,1.0
6769,1521050675.2118697,1.0
6769,1521050675.229378,1.0
6769,1521050675.3950975,1.0
6769,1521050675.4110076,1.0
6769,1521050675.447888,1.0
6769,1521050675.4637322,1.0
6769,1521050675.938305,1.0
6769,1521050675.9555721,1.0
6769,1521050676.7123463,1.0
6769,1521050729.4853663,1.0
6769,1521050729.587475,1.0
6769,1521050729.61477,1.0
6769,1521050729.7370715,1.0
6769,1521050729.7528276,1.0
6769,1521050729.8856115,1.0
6769,1521050730.0218074,1.0
6769,1521050730.0414026,1.0
6769,1521050730.164783,1.0
6769,1521050730.192216,1.0
6769,1521050730.5285394,1.0
6769,1521050730.6910052,1.0
6769,1521050730.9221041,1.0
6769,1521050730.9392307,1.0
6769,1521050731.2052646,1.0
6769,1521050731.223896,1.0
6769,1521050731.7054439,1.0
6769,1521050731.7188556,1.0
6769,1521050731.757898,1.0
6769,1521050731.8122191,1.0
6769,1521050731.8297033,1.0
6769,1521050731.872244,1.0
6769,1521050731.8967264,1.0
6769,1521050732.5653603,1.0
6769,1521050732.5832524,1.0
6769,1521050732.6140895,1.0
6769,1521050732.6358418,1.0
6769,1521050732.6564887,1.0
6769,1521050732.6721604,1.0
6769,1521050732.7011728,1.0
6769,1521050732.7172482,1.0
6769,1521050732.7347012,1.0
6769,1521050733.153103,1.0
6769,1521050733.3152337,1.0
6769,1521050733.3322468,1.0
6769,1521050733.3692424,1.0
6769,1521050733.420282,1.0
6769,1521050733.4338098,1.0
6769,1521050733.5029106,1.0
6769,1521050733.6888947,1.0
6769,1521050733.7856374,1.0
6769,1521050733.9541972,1.0
6769,1521050733.9722733,1.0
6769,1521050734.1634233,1.0
6769,1521050734.1823049,1.0
6769,1521050734.2045624,1.0
6769,1521050734.2449415,1.0
6769,1521050734.2629702,1.0
6769,1521050734.3848362,1.0
6769,1521050734.6590605,1.0
6769,1521050734.8445272,1.0
6769,1521050734.9389694,1.0
6769,1521050734.9606104,1.0
6769,1521050735.0031679,1.0
6769,1521050735.0529552,1.0
6769,1521050735.0748947,1.0
6769,1521050735.2053447,1.0
6769,1521050735.4157915,1.0
6769,1521050735.759515,1.0
6769,1521050735.7836587,1.0
6769,1521050735.8285677,1.0
6769,1521050735.8489983,1.0
6769,1521050735.8836794,1.0
6769,1521050735.9419837,1.0
6769,1521050735.9625528,1.0
6769,1521050735.9986727,1.0
6769,1521050736.1784506,1.0
6769,1521050736.4047217,1.0
6769,1521050736.5399544,1.0
6769,1521050736.5563774,1.0
6769,1521050736.6391425,1.0
6769,1521050736.657333,1.0
6769,1521050736.7211144,1.0
6769,1521050736.8191166,1.0
6769,1521050736.94744,1.0
6769,1521050737.1336927,1.0
6769,1521050737.3749642,1.0
6769,1521050737.3926258,1.0
6769,1521050737.4260182,1.0
6769,1521050737.4454422,1.0
6769,1521050737.6704962,1.0
6769,1521050737.6864328,1.0
6769,1521050737.713042,1.0
6769,1521050737.8435788,1.0
6769,1521050737.863703,1.0
6769,1521050737.8866198,1.0
6769,1521050738.1866744,1.0
6769,1521050738.3810616,1.0
6769,1521050738.481322,1.0
6769,1521050738.502607,1.0
6769,1521050738.5353725,1.0
6769,1521050738.6462188,1.0
6769,1521050738.9443495,1.0
6769,1521050738.959876,1.0
6769,1521050739.1253543,1.0
6769,1521050739.2204623,1.0
6769,1521050739.3922846,1.0
6769,1521050739.417365,1.0
6769,1521050739.4545288,1.0
6769,1521050739.7139,1.0
6769,1521050739.998973,1.0
6769,1521050740.0170975,1.0
6769,1521050740.5445669,1.0
6769,1521050740.562324,1.0
6769,1521050740.5833547,1.0
6769,1521050740.856838,1.0
6769,1521050740.879185,1.0
6769,1521050740.8989184,1.0
6769,1521050740.9189012,1.0
6769,1521050741.211716,1.0
6769,1521050741.3192503,1.0
6769,1521050741.34132,1.0
6769,1521050741.8542814,1.0
6769,1521050741.879782,1.0
6769,1521050742.162057,1.0
6769,1521050742.384043,1.0
6769,1521050742.4047315,1.0
6769,1521050742.4444382,1.0
6769,1521050742.5757234,1.0
6769,1521050742.6005335,1.0
6769,1521050742.7683275,1.0
6769,1521050742.787423,1.0
6769,1521050743.1164076,1.0
6769,1521050743.444334,1.0
6769,1521050743.4642575,1.0
6769,1521050743.7706878,1.0
6769,1521050743.7924309,1.0
6769,1521050743.9316576,1.0
6769,1521050743.9560244,1.0
6769,1521050744.2179365,0.9950000047683716
6769,1521050744.2407222,0.9900000095367432
6769,1521050744.2682083,0.9850000143051147
6769,1521050744.5184276,0.9800000190734863
6769,1521050744.7906072,0.9750000238418579
6769,1521050744.80749,0.9700000286102295
6769,1521050745.3601115,0.9649999737739563
6769,1521050745.3885937,0.9599999785423279
6769,1521050745.6441863,0.9549999833106995
6769,1521050745.6645973,0.949999988079071
6769,1521050745.703422,0.9449999928474426
6769,1521050745.720927,0.9399999976158142
6769,1521050746.030807,0.9350000023841858
6769,1521050746.052732,0.9300000071525574
6769,1521050746.075894,0.925000011920929
6769,1521050746.5490773,0.9200000166893005
6769,1521050746.5651622,0.9150000214576721
6769,1521050747.017009,0.9100000262260437
6769,1521050747.031992,0.9049999713897705
6769,1521050747.0530655,0.8999999761581421
6769,1521050747.069402,0.8949999809265137
6769,1521050747.2796311,0.8899999856948853
6769,1521050747.3045876,0.8849999904632568
6769,1521050747.3251705,0.8799999952316284
6769,1521050747.7738597,0.875
6769,1521050747.799836,0.8700000047683716
6769,1521050748.2877228,0.8650000095367432
6769,1521050748.303506,0.8600000143051147
6769,1521050748.3276966,0.8550000190734863
6769,1521050748.580088,0.8500000238418579
6769,1521050748.6013436,0.8450000286102295
6769,1521050748.627004,0.8399999737739563
6769,1521050748.6475446,0.8349999785423279
6769,1521050748.953497,0.8299999833106995
6769,1521050749.075218,0.824999988079071
6769,1521050749.3439949,0.8199999928474426
6769,1521050749.649518,0.8149999976158142
6769,1521050749.68332,0.8100000023841858
6769,1521050749.7914937,0.8050000071525574
6769,1521050750.1778512,0.800000011920929
6769,1521050750.1964028,0.7950000166893005
6769,1521050750.2276273,0.7900000214576721
6769,1521050750.2464893,0.7850000262260437
6769,1521050750.430388,0.7799999713897705
6769,1521050750.5742493,0.7749999761581421
6769,1521050750.5904732,0.7699999809265137
6769,1521050750.8596401,0.7649999856948853
6769,1521050751.1325963,0.7599999904632568
6769,1521050751.3088799,0.7549999952316284
6769,1521050751.557324,0.75
6769,1521050751.7828064,0.7450000047683716
6769,1521050751.8032181,0.7450000047683716
6769,1521050751.8793068,0.7450000047683716
6769,1521050751.8959348,0.7450000047683716
6769,1521050752.0384834,0.7450000047683716
6769,1521050752.0563254,0.7450000047683716
6769,1521050752.2365122,0.7450000047683716
6769,1521050752.4829903,0.7450000047683716
6769,1521050752.7281458,0.7450000047683716
6769,1521050753.0086324,0.7400000095367432
6769,1521050753.2243311,0.7350000143051147
6769,1521050753.3507884,0.7300000190734863
6769,1521050753.3741562,0.7250000238418579
6769,1521050753.543391,0.7200000286102295
6769,1521050753.5568337,0.7149999737739563
6769,1521050753.6589432,0.7099999785423279
6769,1521050753.67448,0.7049999833106995
6769,1521050753.8635037,0.699999988079071
6769,1521050754.0712192,0.699999988079071
6769,1521050754.3705902,0.699999988079071
6769,1521050754.6708796,0.699999988079071
6769,1521050754.9474533,0.699999988079071
6769,1521050754.96106,0.699999988079071
6769,1521050755.003939,0.699999988079071
6769,1521050755.1635664,0.699999988079071
6769,1521050755.1791267,0.699999988079071
6769,1521050755.2019494,0.699999988079071
6769,1521050755.3520043,0.699999988079071
6769,1521050755.3716238,0.699999988079071
6769,1521050755.7612348,0.699999988079071
6769,1521050756.0860956,0.699999988079071
6769,1521050756.572415,0.699999988079071
6769,1521050756.5954623,0.699999988079071
6769,1521050756.6169224,0.699999988079071
6769,1521050756.6332908,0.699999988079071
6769,1521050756.656364,0.699999988079071
6769,1521050756.765217,0.699999988079071
6769,1521050756.7786782,0.699999988079071
6769,1521050756.81215,0.699999988079071
6769,1521050757.1046999,0.699999988079071
6769,1521050757.4584453,0.699999988079071
6769,1521050757.8555593,0.699999988079071
6769,1521050757.8706105,0.699999988079071
6769,1521050758.1618369,0.699999988079071
6769,1521050758.1790302,0.699999988079071
6769,1521050758.201551,0.699999988079071
6769,1521050758.242939,0.699999988079071
6769,1521050758.2618814,0.699999988079071
6769,1521050758.2920158,0.699999988079071
6769,1521050758.4523096,0.699999988079071
6769,1521050758.4658484,0.699999988079071
6769,1521050759.0381966,0.699999988079071
6769,1521050759.2946496,0.6949999928474426
6769,1521050759.5387237,0.6899999976158142
6769,1521050759.5523057,0.6850000023841858
6769,1521050759.6235392,0.6800000071525574
6769,1521050759.775034,0.675000011920929
6769,1521050759.7909908,0.6700000166893005
6769,1521050759.809437,0.6650000214576721
6769,1521050759.8726559,0.6600000262260437
6769,1521050760.1398122,0.6549999713897705
6769,1521050760.1619334,0.6499999761581421
6769,1521050760.777249,0.6449999809265137
6769,1521050760.825372,0.6399999856948853
6769,1521050760.8391938,0.6349999904632568
6769,1521050761.0899694,0.6299999952316284
6769,1521050761.1058173,0.625
6769,1521050761.1288898,0.6200000047683716
6769,1521050761.1526692,0.6150000095367432
6769,1521050761.520576,0.6100000143051147
6769,1521050761.5362976,0.6050000190734863
6769,1521050761.6541135,0.6000000238418579
6769,1521050761.9449759,0.5950000286102295
6769,1521050762.084335,0.5899999737739563
6769,1521050762.282746,0.5849999785423279
6769,1521050762.5523305,0.5799999833106995
6769,1521050762.5676563,0.574999988079071
6769,1521050762.5906746,0.5699999928474426
6769,1521050762.9221914,0.5699999928474426
6769,1521050762.9994843,0.5699999928474426
6769,1521050763.0205975,0.5699999928474426
6769,1521050763.0424392,0.5699999928474426
6769,1521050763.397556,0.5699999928474426
6769,1521050763.6170413,0.5699999928474426
6769,1521050763.631183,0.5699999928474426
6769,1521050763.976129,0.5699999928474426
6769,1521050763.9913912,0.5699999928474426
6769,1521050764.130647,0.5699999928474426
6769,1521050764.146269,0.5699999928474426
6769,1521050764.5474658,0.5699999928474426
6769,1521050764.5650408,0.5699999928474426
6769,1521050764.6979458,0.5699999928474426
6769,1521050764.983026,0.5699999928474426
6769,1521050765.0004308,0.5699999928474426
6769,1521050765.031089,0.5699999928474426
6769,1521050765.0458708,0.5699999928474426
6769,1521050765.3145518,0.5699999928474426
6769,1521050765.5290015,0.5699999928474426
6769,1521050766.1660945,0.5699999928474426
6769,1521050766.1834471,0.5699999928474426
6769,1521050766.2227402,0.5699999928474426
6769,1521050766.2384331,0.5699999928474426
6769,1521050766.3337247,0.5699999928474426
6769,1521050766.3501391,0.5699999928474426
6769,1521050766.3839126,0.5699999928474426
6769,1521050766.4151769,0.5699999928474426
6769,1521050766.55938,0.5699999928474426
6769,1521050766.94583,0.5699999928474426
6769,1521050767.4914186,0.5699999928474426
6769,1521050767.7134702,0.5699999928474426
6769,1521050767.762677,0.5699999928474426
6769,1521050767.7958424,0.5699999928474426
6769,1521050767.8615842,0.5699999928474426
6769,1521050767.8764646,0.5699999928474426
6769,1521050767.9211752,0.5699999928474426
6769,1521050768.0644698,0.5699999928474426
6769,1521050768.0797374,0.5699999928474426
6769,1521050768.5620017,0.5699999928474426
6769,1521050768.7629666,0.5649999976158142
6769,1521050769.146916,0.5649999976158142
6769,1521050769.1674948,0.5649999976158142
6769,1521050769.4537609,0.5649999976158142
6769,1521050769.4870973,0.5649999976158142
6769,1521050769.5140936,0.5649999976158142
6769,1521050769.529699,0.5649999976158142
6769,1521050769.5560215,0.5649999976158142
6769,1521050769.5798583,0.5649999976158142
6769,1521050769.7370708,0.5600000023841858
6769,1521050769.752812,0.5550000071525574
6769,1521050770.3193483,0.5550000071525574
6769,1521050770.5529737,0.5550000071525574
6769,1521050770.9634852,0.5550000071525574
6769,1521050770.980953,0.5550000071525574
6769,1521050771.0207431,0.5550000071525574
6769,1521050771.0356898,0.5550000071525574
6769,1521050771.0621288,0.5550000071525574
6769,1521050771.1962605,0.5550000071525574
6769,1521050771.2117972,0.5550000071525574
6769,1521050771.2382998,0.5550000071525574
6769,1521050771.2554922,0.5550000071525574
6769,1521050771.8368912,0.5550000071525574
6769,1521050772.7338629,0.5550000071525574
6769,1521050772.8459125,0.5550000071525574
6769,1521050772.9869108,0.5550000071525574
6769,1521050773.0614753,0.5550000071525574
6769,1521050773.1022487,0.5550000071525574
6769,1521050773.1378582,0.5550000071525574
6769,1521050773.1820188,0.5550000071525574
6769,1521050773.294029,0.5550000071525574
6769,1521050773.3097105,0.5550000071525574
6769,1521050773.335387,0.5600000023841858
6769,1521050773.3571577,0.5649999976158142
6769,1521050773.3909378,0.5699999928474426
6769,1521050773.4101684,0.574999988079071
6769,1521050774.5060363,0.5799999833106995
6769,1521050774.5448909,0.5849999785423279
6769,1521050774.5789282,0.5899999737739563
6769,1521050774.6053698,0.5950000286102295
6769,1521050774.6692114,0.6000000238418579
6769,1521050774.6884522,0.6050000190734863
6769,1521050774.7071476,0.6100000143051147
6769,1521050774.7326398,0.6150000095367432
6769,1521050774.763284,0.6200000047683716
6769,1521050774.8300397,0.625
6769,1521050775.2341466,0.6299999952316284
6769,1521050775.7834558,0.6349999904632568
6769,1521050775.8623378,0.6399999856948853
6769,1521050775.8831706,0.6449999809265137
6769,1521050775.912865,0.6499999761581421
6769,1521050776.0252182,0.6549999713897705
6769,1521050776.0445113,0.6600000262260437
6769,1521050776.0699284,0.6650000214576721
6769,1521050776.170758,0.6700000166893005
6769,1521050776.4907603,0.675000011920929
6769,1521050776.6516764,0.6800000071525574
6769,1521050777.0397162,0.6850000023841858
6769,1521050777.271748,0.6899999976158142
6769,1521050777.3394892,0.6949999928474426
6769,1521050777.4155514,0.699999988079071
6769,1521050777.5124643,0.7049999833106995
6769,1521050777.5317123,0.7099999785423279
6769,1521050777.6772504,0.7149999737739563
6769,1521050777.6967554,0.7200000286102295
6769,1521050777.7243302,0.7250000238418579
6769,1521050778.0791361,0.7300000190734863
6769,1521050778.3350384,0.7350000143051147
6769,1521050778.950296,0.7400000095367432
6769,1521050778.9679713,0.7450000047683716
6769,1521050779.011228,0.75
6769,1521050779.0316315,0.7549999952316284
6769,1521050779.0660007,0.7599999904632568
6769,1521050779.1072464,0.7649999856948853
6769,1521050779.1270373,0.7699999809265137
6769,1521050779.156033,0.7749999761581421
6769,1521050779.1718907,0.7799999713897705
6769,1521050779.5338657,0.7850000262260437
6769,1521050780.2069871,0.7900000214576721
6769,1521050780.220827,0.7950000166893005
6769,1521050780.2528555,0.800000011920929
6769,1521050780.5588987,0.8050000071525574
6769,1521050780.5773382,0.8100000023841858
6769,1521050780.608356,0.8100000023841858
6769,1521050780.6247633,0.8100000023841858
6769,1521050780.6634061,0.8100000023841858
6769,1521050780.8203087,0.8100000023841858
6769,1521050780.834274,0.8100000023841858
6769,1521050780.8515038,0.8100000023841858
6769,1521050781.3365877,0.8100000023841858
6769,1521050781.6400907,0.8100000023841858
6769,1521050781.914326,0.8149999976158142
6769,1521050781.9304717,0.8199999928474426
6769,1521050781.961966,0.824999988079071
6769,1521050782.1967394,0.8299999833106995
6769,1521050782.2224162,0.8349999785423279
6769,1521050782.244814,0.8399999737739563
6769,1521050782.2634044,0.8450000286102295
6769,1521050782.3439207,0.8500000238418579
6769,1521050782.5299535,0.8550000190734863
6769,1521050782.846174,0.8550000190734863
6769,1521050783.27873,0.8550000190734863
6769,1521050783.3152623,0.8550000190734863
6769,1521050783.4820478,0.8550000190734863
6769,1521050783.7710934,0.8550000190734863
6769,1521050783.7914064,0.8550000190734863
6769,1521050783.8249834,0.8550000190734863
6769,1521050783.8535624,0.8550000190734863
6769,1521050783.9190693,0.8550000190734863
6769,1521050784.0634632,0.8550000190734863
6769,1521050784.0804636,0.8550000190734863
6769,1521050784.1273184,0.8550000190734863
6769,1521050784.665562,0.8550000190734863
6769,1521050784.831192,0.8550000190734863
6769,1521050785.364526,0.8550000190734863
6769,1521050785.3823998,0.8550000190734863
6769,1521050785.400745,0.8550000190734863
6769,1521050785.4291027,0.8550000190734863
6769,1521050785.4450066,0.8550000190734863
6769,1521050785.601395,0.8550000190734863
6769,1521050785.6175032,0.8550000190734863
6769,1521050785.6392365,0.8550000190734863
6769,1521050785.9161465,0.8550000190734863
6769,1521050786.288521,0.8550000190734863
6769,1521050786.6997762,0.8550000190734863
6769,1521050786.7157087,0.8550000190734863
6769,1521050786.9852562,0.8550000190734863
6769,1521050787.0057871,0.8550000190734863
6769,1521050787.0465267,0.8550000190734863
6769,1521050787.0672443,0.8550000190734863
6769,1521050787.1278722,0.8550000190734863
6769,1521050787.1777775,0.8550000190734863
6769,1521050787.3364654,0.8550000190734863
6769,1521050787.5837874,0.8550000190734863
6769,1521050788.013643,0.8600000143051147
6769,1521050788.1725175,0.8650000095367432
6769,1521050788.3213768,0.8700000047683716
6769,1521050788.619422,0.875
6769,1521050788.6389875,0.8799999952316284
6769,1521050788.6685357,0.8849999904632568
6769,1521050788.6864285,0.8899999856948853
6769,1521050788.769659,0.8949999809265137
6769,1521050788.8004751,0.8999999761581421
6769,1521050788.9495332,0.9049999713897705
6769,1521050788.964196,0.9100000262260437
6769,1521050789.581508,0.9150000214576721
6769,1521050789.7662036,0.9200000166893005
6769,1521050790.1601608,0.925000011920929
6769,1521050790.1804478,0.9300000071525574
6769,1521050790.2191777,0.9350000023841858
6769,1521050790.2385817,0.9399999976158142
6769,1521050790.2614963,0.9449999928474426
6769,1521050790.4162567,0.949999988079071
6769,1521050790.4312654,0.9549999833106995
6769,1521050790.448953,0.9599999785423279
6769,1521050790.4781246,0.9649999737739563
6769,1521050791.0920851,0.9700000286102295
6769,1521050791.2133338,0.9750000238418579
6769,1521050791.7701535,0.9800000190734863
6769,1521050791.7939427,0.9850000143051147
6769,1521050791.8535113,0.9850000143051147
6769,1521050791.8708978,0.9850000143051147
6769,1521050791.9757323,0.9850000143051147
6769,1521050791.9922678,0.9850000143051147
6769,1521050792.0239174,0.9850000143051147
6769,1521050792.042672,0.9850000143051147
6769,1521050792.2629137,0.9850000143051147
6769,1521050792.5247376,0.9850000143051147
6769,1521050793.0233538,0.9850000143051147
6769,1521050793.0414584,0.9850000143051147
6769,1521050793.3495247,0.9850000143051147
6769,1521050793.37021,0.9850000143051147
6769,1521050793.3908222,0.9850000143051147
6769,1521050793.4078927,0.9850000143051147
6769,1521050793.435143,0.9850000143051147
6769,1521050793.665224,0.9850000143051147
6769,1521050793.6787343,0.9850000143051147
6769,1521050793.9620228,0.9850000143051147
6769,1521050794.3600426,0.9850000143051147
6769,1521050794.378293,0.9850000143051147
6769,1521050794.6610188,0.9850000143051147
6769,1521050794.9773085,0.9850000143051147
6769,1521050794.9936066,0.9850000143051147
6769,1521050795.0205605,0.9850000143051147
6769,1521050795.0363033,0.9850000143051147
6769,1521050795.1128824,0.9850000143051147
6769,1521050795.1541626,0.9850000143051147
6769,1521050795.2902107,0.9850000143051147
6769,1521050795.3041716,0.9850000143051147
6769,1521050795.8235419,0.9850000143051147
6769,1521050796.1240315,0.9850000143051147
6769,1521050796.5995522,0.9850000143051147
6769,1521050796.6170392,0.9850000143051147
6769,1521050796.7471373,0.9850000143051147
6769,1521050796.766482,0.9850000143051147
6769,1521050796.8715944,0.9850000143051147
6769,1521050796.9024925,0.9850000143051147
6769,1521050796.9288392,0.9850000143051147
6769,1521050796.9583774,0.9850000143051147
6769,1521050796.9789462,0.9850000143051147
6769,1521050797.0824592,0.9900000095367432
6769,1521050797.4307938,0.9900000095367432
6769,1521050798.1758204,0.9900000095367432
6769,1521050798.1936433,0.9900000095367432
