6769,1521023170.3447604,1.0
6769,1521023170.372818,1.0
6769,1521023171.1586232,1.0
6769,1521023171.182633,1.0
6769,1521023171.3622963,1.0
6769,1521023171.8803048,1.0
6769,1521023171.904719,1.0
6769,1521023172.417622,1.0
6769,1521023172.768463,1.0
6769,1521023172.7867997,1.0
6769,1521023173.4448295,1.0
6769,1521023173.4733362,1.0
6769,1521023173.4976573,1.0
6769,1521023174.1449027,1.0
6769,1521023174.2508333,1.0
6769,1521023174.4751909,1.0
6769,1521023174.7497613,1.0
6769,1521023174.9097695,1.0
6769,1521023175.4584186,1.0
6769,1521023175.5168188,1.0
6769,1521023175.5415106,1.0
6769,1521023176.1380134,1.0
6769,1521023176.1626585,1.0
6769,1521023176.5639117,1.0
6769,1521023176.901513,1.0
6769,1521023176.9185073,1.0
6769,1521023177.6006155,1.0
6769,1521023177.6144178,1.0
6769,1521023177.633579,1.0
6769,1521023178.42519,1.0
6769,1521023178.4387424,1.0
6769,1521023178.6631455,1.0
6769,1521023179.1425524,1.0
6769,1521023179.1741688,1.0
6769,1521023179.6959875,1.0
6769,1521023179.8433383,1.0
6769,1521023179.8619976,1.0
6769,1521023180.5574079,1.0
6769,1521023180.5848858,1.0
6769,1521023180.7435675,1.0
6769,1521023181.2539744,1.0
6769,1521023181.2784238,1.0
6769,1521023181.80742,1.0
6769,1521023182.0032115,1.0
6769,1521023182.0343487,1.0
6769,1521023182.6929429,1.0
6769,1521023182.7194855,1.0
6769,1521023182.8637807,1.0
6769,1521023183.379884,1.0
6769,1521023183.4079247,1.0
6769,1521023183.9082804,1.0
6769,1521023184.1096585,1.0
6769,1521023184.1408212,1.0
6769,1521023184.9110646,1.0
6769,1521023184.9297943,1.0
6769,1521023184.9448018,1.0
6769,1521023185.5823026,1.0
6769,1521023185.6149533,1.0
6769,1521023186.1040869,1.0
6769,1521023186.2873564,1.0
6769,1521023186.31432,1.0
6769,1521023187.0170875,1.0
6769,1521023187.0319734,1.0
6769,1521023187.1305032,1.0
6769,1521023187.6736312,1.0
6769,1521023187.6904385,1.0
6769,1521023188.1926122,1.0
6769,1521023188.343135,1.0
6769,1521023188.3582573,1.0
6769,1521023189.0209844,1.0
6769,1521023189.0362425,1.0
6769,1521023189.2257683,1.0
6769,1521023189.7050312,1.0
6769,1521023189.7194495,1.0
6769,1521023190.2558758,1.0
6769,1521023190.5216231,1.0
6769,1521023190.5482788,1.0
6769,1521023191.2928128,1.0
6769,1521023191.3063982,1.0
6769,1521023191.3272798,1.0
6769,1521023192.0373712,1.0
6769,1521023192.0522616,1.0
6769,1521023192.326026,1.0
6769,1521023192.676388,1.0
6769,1521023192.6944678,1.0
6769,1521023193.3272913,1.0
6769,1521023193.3432717,1.0
6769,1521023193.3710716,1.0
6769,1521023194.047732,1.0
6769,1521023194.0630836,1.0
6769,1521023194.4029243,1.0
6769,1521023194.755908,1.0
6769,1521023194.7713914,1.0
6769,1521023195.41922,1.0
6769,1521023195.4530091,1.0
6769,1521023195.4714236,1.0
6769,1521023196.116306,1.0
6769,1521023196.1347234,1.0
6769,1521023196.5042114,1.0
6769,1521023196.8020086,1.0
6769,1521023196.8168235,1.0
6769,1521023197.5088882,1.0
6769,1521023197.526799,1.0
6769,1521023197.549381,1.0
6769,1521023198.316893,1.0
6769,1521023198.3332055,1.0
6769,1521023198.5825877,1.0
6769,1521023199.0096726,1.0
6769,1521023199.0279484,1.0
6769,1521023199.6172457,1.0
6769,1521023199.723205,1.0
6769,1521023199.7448745,1.0
6769,1521023200.4696476,1.0
6769,1521023200.4964707,1.0
6769,1521023200.65959,1.0
6769,1521023201.2725117,1.0
6769,1521023201.3013077,1.0
6769,1521023201.9191923,1.0
6769,1521023201.9564629,1.0
6769,1521023201.977871,1.0
6769,1521023202.6700895,1.0
6769,1521023202.6877084,1.0
6769,1521023202.968501,1.0
6769,1521023203.3484774,1.0
6769,1521023203.3626304,1.0
6769,1521023204.0101361,1.0
6769,1521023204.1274195,1.0
6769,1521023204.146473,1.0
6769,1521023204.8133311,1.0
6769,1521023204.8317342,1.0
6769,1521023205.0415552,1.0
6769,1521023205.4819708,1.0
6769,1521023205.5105731,1.0
6769,1521023206.0920985,1.0
6769,1521023206.1790614,1.0
6769,1521023206.205886,1.0
6769,1521023206.8713212,1.0
6769,1521023206.8945553,1.0
6769,1521023207.1435804,1.0
6769,1521023207.5413456,1.0
6769,1521023207.5670054,1.0
6769,1521023208.1879914,1.0
6769,1521023208.2447152,1.0
6769,1521023208.266474,1.0
6769,1521023208.953158,1.0
6769,1521023208.9667306,1.0
6769,1521023209.2283545,1.0
6769,1521023209.6393285,0.9950000047683716
6769,1521023209.652628,0.9900000095367432
6769,1521023210.2526689,0.9900000095367432
6769,1521023210.541294,0.9900000095367432
6769,1521023210.5693111,0.9900000095367432
6769,1521023211.210645,0.9850000143051147
6769,1521023211.2262115,0.9800000190734863
6769,1521023211.3120756,0.9750000238418579
6769,1521023212.1375582,0.9700000286102295
6769,1521023212.1543112,0.9649999737739563
6769,1521023212.3713195,0.9599999785423279
6769,1521023212.8633728,0.9549999833106995
6769,1521023212.8853176,0.949999988079071
6769,1521023213.413352,0.949999988079071
6769,1521023213.7274241,0.949999988079071
6769,1521023213.7481468,0.949999988079071
6769,1521023214.422767,0.9449999928474426
6769,1521023214.4450576,0.9399999976158142
6769,1521023214.465049,0.9350000023841858
6769,1521023215.0874813,0.9300000071525574
6769,1521023215.1047602,0.925000011920929
6769,1521023215.5566607,0.925000011920929
6769,1521023215.8012562,0.925000011920929
6769,1521023215.9098732,0.925000011920929
6769,1521023216.542667,0.925000011920929
6769,1521023216.5723207,0.925000011920929
6769,1521023216.6021001,0.925000011920929
6769,1521023217.2283056,0.925000011920929
6769,1521023217.2430336,0.925000011920929
6769,1521023217.6361175,0.925000011920929
6769,1521023217.8962033,0.925000011920929
6769,1521023217.9115844,0.925000011920929
6769,1521023218.6152701,0.925000011920929
6769,1521023218.6337552,0.925000011920929
6769,1521023218.720112,0.925000011920929
6769,1521023219.3696702,0.925000011920929
6769,1521023219.3864062,0.925000011920929
6769,1521023219.7640734,0.925000011920929
6769,1521023220.1288514,0.925000011920929
6769,1521023220.1473584,0.925000011920929
6769,1521023220.8371816,0.925000011920929
6769,1521023220.8633819,0.925000011920929
6769,1521023220.8917453,0.925000011920929
6769,1521023221.750033,0.925000011920929
6769,1521023221.7706478,0.925000011920929
6769,1521023221.8650646,0.925000011920929
6769,1521023222.407954,0.925000011920929
6769,1521023222.4214113,0.925000011920929
6769,1521023222.899425,0.925000011920929
6769,1521023223.097919,0.925000011920929
6769,1521023223.1119223,0.925000011920929
6769,1521023223.7757838,0.9200000166893005
6769,1521023223.7922952,0.9150000214576721
6769,1521023223.9357743,0.9100000262260437
6769,1521023224.011477,0.9049999713897705
6769,1521023224.5099823,0.8999999761581421
6769,1521023224.5272117,0.8949999809265137
6769,1521023224.698511,0.8949999809265137
6769,1521023225.0010965,0.8949999809265137
6769,1521023225.2168763,0.8949999809265137
6769,1521023225.236335,0.8949999809265137
6769,1521023225.4419374,0.8949999809265137
6769,1521023225.8866675,0.8899999856948853
6769,1521023225.9110117,0.8849999904632568
6769,1521023226.041571,0.8799999952316284
6769,1521023226.12046,0.875
6769,1521023226.5511181,0.8700000047683716
6769,1521023226.5678627,0.8650000095367432
6769,1521023226.7485518,0.8600000143051147
6769,1521023227.102479,0.8550000190734863
6769,1521023227.2595038,0.8500000238418579
6769,1521023227.2796226,0.8450000286102295
6769,1521023227.3891745,0.8399999737739563
6769,1521023228.0925248,0.8349999785423279
6769,1521023228.1100101,0.8299999833106995
6769,1521023228.1281874,0.824999988079071
6769,1521023228.1848936,0.8199999928474426
6769,1521023228.833718,0.8149999976158142
6769,1521023228.851113,0.8100000023841858
6769,1521023228.8692613,0.8050000071525574
6769,1521023229.2254417,0.800000011920929
6769,1521023229.5065014,0.7950000166893005
6769,1521023229.5227597,0.7900000214576721
6769,1521023229.6955068,0.7850000262260437
6769,1521023230.2776573,0.7799999713897705
6769,1521023230.302665,0.7749999761581421
6769,1521023230.3257766,0.7699999809265137
6769,1521023230.363989,0.7649999856948853
6769,1521023230.947013,0.7599999904632568
6769,1521023230.9619074,0.7549999952316284
6769,1521023230.9799924,0.75
6769,1521023231.3931372,0.7450000047683716
6769,1521023231.6230528,0.7400000095367432
6769,1521023231.636934,0.7350000143051147
6769,1521023231.656793,0.7300000190734863
6769,1521023232.2800193,0.7250000238418579
6769,1521023232.3004942,0.7200000286102295
6769,1521023232.3140452,0.7149999737739563
6769,1521023232.4484966,0.7099999785423279
6769,1521023232.9539568,0.7049999833106995
6769,1521023232.9745693,0.699999988079071
6769,1521023232.9896634,0.6949999928474426
6769,1521023233.4902794,0.6899999976158142
6769,1521023233.6538894,0.6850000023841858
6769,1521023233.667185,0.6800000071525574
6769,1521023233.6943374,0.675000011920929
6769,1521023234.291122,0.6700000166893005
6769,1521023234.3069408,0.6650000214576721
6769,1521023234.525296,0.6600000262260437
6769,1521023234.5418947,0.6549999713897705
6769,1521023234.9866292,0.6499999761581421
6769,1521023235.130699,0.6449999809265137
6769,1521023235.1465034,0.6399999856948853
6769,1521023235.590966,0.6399999856948853
6769,1521023235.6840897,0.6399999856948853
6769,1521023235.7674363,0.6399999856948853
6769,1521023235.8499959,0.6349999904632568
6769,1521023236.3910313,0.6299999952316284
6769,1521023236.4207983,0.625
6769,1521023236.4456885,0.6200000047683716
6769,1521023236.6358836,0.6200000047683716
6769,1521023237.0480964,0.6150000095367432
6769,1521023237.0647974,0.6100000143051147
6769,1521023237.0879936,0.6050000190734863
6769,1521023237.661494,0.6000000238418579
6769,1521023237.7324827,0.5950000286102295
6769,1521023237.7508097,0.5899999737739563
6769,1521023237.7662427,0.5849999785423279
6769,1521023238.4058845,0.5799999833106995
6769,1521023238.420504,0.574999988079071
6769,1521023238.4434628,0.5699999928474426
6769,1521023238.7293673,0.5649999976158142
6769,1521023239.0856223,0.5600000023841858
6769,1521023239.4110622,0.5550000071525574
6769,1521023239.4251652,0.550000011920929
6769,1521023239.7906878,0.5450000166893005
6769,1521023239.936235,0.5400000214576721
6769,1521023240.0964541,0.5350000262260437
6769,1521023240.17136,0.5299999713897705
6769,1521023240.6492581,0.5249999761581421
6769,1521023240.835759,0.5199999809265137
6769,1521023241.0009081,0.5149999856948853
6769,1521023241.0147452,0.5099999904632568
6769,1521023241.395354,0.5049999952316284
6769,1521023241.6518357,0.5
6769,1521023241.6673675,0.4950000047683716
6769,1521023241.8819458,0.49000000953674316
6769,1521023242.0617344,0.48500001430511475
6769,1521023242.5085533,0.47999998927116394
6769,1521023242.522242,0.4749999940395355
6769,1521023242.7339277,0.4699999988079071
6769,1521023242.9246018,0.4699999988079071
6769,1521023243.1730373,0.4699999988079071
6769,1521023243.190307,0.4699999988079071
6769,1521023243.4266307,0.4650000035762787
6769,1521023243.8597505,0.46000000834465027
6769,1521023243.8752434,0.45500001311302185
6769,1521023243.9679012,0.44999998807907104
6769,1521023244.1312168,0.4449999928474426
6769,1521023244.5414784,0.4399999976158142
6769,1521023244.718044,0.4350000023841858
6769,1521023244.8520432,0.4300000071525574
6769,1521023245.0267658,0.42500001192092896
6769,1521023245.2362354,0.41999998688697815
6769,1521023245.4220476,0.41999998688697815
6769,1521023245.4603984,0.41999998688697815
6769,1521023245.9005013,0.41499999165534973
6769,1521023246.0738554,0.4099999964237213
6769,1521023246.1408708,0.4050000011920929
6769,1521023246.1568794,0.4000000059604645
6769,1521023246.6070037,0.39500001072883606
6769,1521023246.7865236,0.38999998569488525
6769,1521023246.8630514,0.38999998569488525
6769,1521023247.123267,0.38999998569488525
6769,1521023247.3249855,0.38999998569488525
6769,1521023247.5067835,0.38999998569488525
6769,1521023247.5250192,0.38999998569488525
6769,1521023247.9988134,0.38499999046325684
6769,1521023248.1618104,0.3799999952316284
6769,1521023248.1959064,0.375
6769,1521023248.2111547,0.3700000047683716
6769,1521023248.7000492,0.36500000953674316
6769,1521023248.9717371,0.36000001430511475
6769,1521023248.9863102,0.35499998927116394
6769,1521023249.2120411,0.3499999940395355
6769,1521023249.447487,0.3449999988079071
6769,1521023249.6623683,0.3400000035762787
6769,1521023249.682468,0.33500000834465027
6769,1521023250.1056435,0.33000001311302185
6769,1521023250.25647,0.32499998807907104
6769,1521023250.5646324,0.3199999928474426
6769,1521023250.603676,0.3149999976158142
6769,1521023250.763241,0.3100000023841858
6769,1521023251.2225702,0.3050000071525574
6769,1521023251.2525487,0.30000001192092896
6769,1521023251.3076055,0.29499998688697815
6769,1521023251.438935,0.28999999165534973
6769,1521023251.9082398,0.2849999964237213
6769,1521023252.001608,0.2800000011920929
6769,1521023252.1396458,0.2750000059604645
6769,1521023252.3525546,0.2750000059604645
6769,1521023252.684686,0.2750000059604645
6769,1521023252.710619,0.27000001072883606
6769,1521023252.7518299,0.26499998569488525
6769,1521023253.399845,0.25999999046325684
6769,1521023253.4175336,0.25999999046325684
6769,1521023253.4317756,0.25999999046325684
6769,1521023253.4480598,0.25999999046325684
6769,1521023254.0812473,0.25999999046325684
6769,1521023254.0974555,0.25999999046325684
6769,1521023254.1154375,0.25999999046325684
6769,1521023254.445081,0.25999999046325684
6769,1521023254.797903,0.25999999046325684
6769,1521023254.8155208,0.2549999952316284
6769,1521023254.8322124,0.25
6769,1521023255.5076864,0.24500000476837158
6769,1521023255.537106,0.24500000476837158
6769,1521023255.5627246,0.24500000476837158
6769,1521023255.5845203,0.24500000476837158
6769,1521023256.19463,0.24500000476837158
6769,1521023256.2142236,0.24500000476837158
6769,1521023256.2518094,0.23999999463558197
6769,1521023256.5693529,0.23499999940395355
6769,1521023256.925355,0.23000000417232513
6769,1521023256.940146,0.22499999403953552
6769,1521023256.957144,0.2199999988079071
6769,1521023257.5970833,0.2150000035762787
6769,1521023257.6126606,0.20999999344348907
6769,1521023257.6315851,0.20499999821186066
6769,1521023257.6457298,0.20000000298023224
6769,1521023258.2992895,0.19499999284744263
6769,1521023258.3169763,0.1899999976158142
6769,1521023258.3331764,0.1850000023841858
6769,1521023258.705055,0.18000000715255737
6769,1521023259.047043,0.17499999701976776
6769,1521023259.0995443,0.17000000178813934
6769,1521023259.4455433,0.16500000655651093
6769,1521023259.7128985,0.1599999964237213
6769,1521023259.7283015,0.1550000011920929
6769,1521023259.751831,0.15000000596046448
6769,1521023260.1204278,0.14499999582767487
6769,1521023260.3832712,0.14000000059604645
6769,1521023260.4068143,0.13500000536441803
6769,1521023260.762735,0.12999999523162842
6769,1521023260.8040102,0.125
6769,1521023261.0523221,0.11999999731779099
6769,1521023261.1808534,0.11500000208616257
6769,1521023261.406811,0.10999999940395355
6769,1521023261.7093122,0.10499999672174454
6769,1521023261.871656,0.10000000149011612
6769,1521023261.8883414,0.0949999988079071
6769,1521023262.0736392,0.0949999988079071
6769,1521023262.416657,0.0949999988079071
6769,1521023262.5106313,0.0949999988079071
6769,1521023262.7930453,0.0949999988079071
6769,1521023262.913986,0.0949999988079071
6769,1521023263.3229837,0.0949999988079071
6769,1521023263.3403254,0.09000000357627869
6769,1521023263.4853458,0.08500000089406967
6769,1521023263.9622004,0.07999999821186066
6769,1521023263.9919574,0.07500000298023224
6769,1521023264.012549,0.07000000029802322
6769,1521023264.1582212,0.07000000029802322
6769,1521023264.6951916,0.07000000029802322
6769,1521023264.8883986,0.07000000029802322
6769,1521023264.9040542,0.07000000029802322
6769,1521023265.0160396,0.07000000029802322
6769,1521023265.5880675,0.07000000029802322
6769,1521023265.612045,0.07000000029802322
6769,1521023265.640618,0.07000000029802322
6769,1521023266.0758924,0.07000000029802322
6769,1521023266.2294981,0.07000000029802322
6769,1521023266.2453628,0.07000000029802322
6769,1521023266.2607675,0.07000000029802322
6769,1521023266.9038699,0.07000000029802322
6769,1521023266.9176404,0.07000000029802322
6769,1521023266.9353728,0.07000000029802322
6769,1521023267.1367471,0.07000000029802322
6769,1521023267.6123672,0.07000000029802322
6769,1521023267.6296966,0.07000000029802322
6769,1521023267.643607,0.07000000029802322
6769,1521023268.2060924,0.07000000029802322
6769,1521023268.2941065,0.07000000029802322
6769,1521023268.3292696,0.07000000029802322
6769,1521023268.3934155,0.07000000029802322
6769,1521023269.0438886,0.07000000029802322
6769,1521023269.0630214,0.07000000029802322
6769,1521023269.0868237,0.07000000029802322
6769,1521023269.2605948,0.07000000029802322
6769,1521023269.7218664,0.07000000029802322
6769,1521023269.7380264,0.07000000029802322
6769,1521023269.7542,0.07000000029802322
6769,1521023270.3461375,0.07000000029802322
6769,1521023270.4756024,0.07000000029802322
6769,1521023270.5056183,0.07000000029802322
6769,1521023270.5359433,0.07000000029802322
6769,1521023271.2927265,0.07000000029802322
6769,1521023271.3121026,0.07000000029802322
6769,1521023271.3297422,0.07500000298023224
6769,1521023271.4152894,0.07999999821186066
6769,1521023272.0008378,0.07999999821186066
6769,1521023272.0149982,0.07999999821186066
6769,1521023272.0314822,0.07999999821186066
6769,1521023272.4618368,0.07999999821186066
6769,1521023272.709141,0.07999999821186066
6769,1521023272.9141796,0.07999999821186066
6769,1521023272.9304025,0.07999999821186066
6769,1521023273.5100942,0.07999999821186066
6769,1521023273.5827901,0.08500000089406967
6769,1521023273.5998352,0.09000000357627869
6769,1521023273.6162002,0.0949999988079071
6769,1521023274.2759023,0.10000000149011612
6769,1521023274.2904313,0.10499999672174454
6769,1521023274.307747,0.10499999672174454
6769,1521023274.6212754,0.10000000149011612
6769,1521023274.9512823,0.0949999988079071
6769,1521023274.9668286,0.0949999988079071
6769,1521023275.0739455,0.0949999988079071
6769,1521023275.6336277,0.0949999988079071
6769,1521023275.6582308,0.0949999988079071
6769,1521023275.7570941,0.0949999988079071
6769,1521023275.8991458,0.0949999988079071
6769,1521023276.3176627,0.0949999988079071
6769,1521023276.3322148,0.0949999988079071
6769,1521023276.3490317,0.0949999988079071
6769,1521023276.9457242,0.0949999988079071
6769,1521023276.9856875,0.0949999988079071
6769,1521023276.9997811,0.0949999988079071
6769,1521023277.0168395,0.0949999988079071
6769,1521023277.7049077,0.0949999988079071
6769,1521023277.735143,0.0949999988079071
6769,1521023277.7487087,0.0949999988079071
6769,1521023277.9863658,0.0949999988079071
6769,1521023278.406863,0.0949999988079071
6769,1521023278.4247656,0.0949999988079071
6769,1521023278.439638,0.0949999988079071
6769,1521023279.0220747,0.0949999988079071
6769,1521023279.0784104,0.0949999988079071
6769,1521023279.098319,0.0949999988079071
6769,1521023279.1118822,0.0949999988079071
6769,1521023279.7435987,0.0949999988079071
6769,1521023279.791216,0.0949999988079071
6769,1521023279.9613006,0.0949999988079071
6769,1521023280.0645607,0.0949999988079071
6769,1521023280.443889,0.0949999988079071
6769,1521023280.4692063,0.0949999988079071
6769,1521023280.66893,0.0949999988079071
6769,1521023281.116587,0.0949999988079071
6769,1521023281.1559222,0.0949999988079071
6769,1521023281.1760082,0.0949999988079071
6769,1521023281.3350303,0.0949999988079071
6769,1521023281.8421018,0.0949999988079071
6769,1521023281.8569965,0.0949999988079071
6769,1521023281.9771018,0.0949999988079071
6769,1521023282.1511254,0.0949999988079071
6769,1521023282.539549,0.0949999988079071
6769,1521023282.5627878,0.0949999988079071
6769,1521023282.5853434,0.0949999988079071
6769,1521023283.2033596,0.0949999988079071
6769,1521023283.2732377,0.0949999988079071
6769,1521023283.2900834,0.0949999988079071
6769,1521023283.3033307,0.0949999988079071
6769,1521023284.1130855,0.0949999988079071
6769,1521023284.1283612,0.0949999988079071
6769,1521023284.1447604,0.0949999988079071
6769,1521023284.2788954,0.0949999988079071
6769,1521023284.8122869,0.0949999988079071
6769,1521023284.8261123,0.0949999988079071
6769,1521023285.3279226,0.0949999988079071
6769,1521023285.4800801,0.0949999988079071
6769,1521023285.508357,0.0949999988079071
6769,1521023285.802009,0.0949999988079071
6769,1521023286.1469245,0.0949999988079071
6769,1521023286.36975,0.0949999988079071
6769,1521023286.4067852,0.0949999988079071
6769,1521023286.4199817,0.0949999988079071
6769,1521023286.870708,0.0949999988079071
6769,1521023287.052963,0.0949999988079071
6769,1521023287.073775,0.0949999988079071
6769,1521023287.4095857,0.0949999988079071
6769,1521023287.572759,0.0949999988079071
6769,1521023287.7332423,0.0949999988079071
6769,1521023287.7467976,0.0949999988079071
6769,1521023288.2970665,0.0949999988079071
6769,1521023288.3803186,0.0949999988079071
6769,1521023288.4507728,0.0949999988079071
6769,1521023288.4681263,0.0949999988079071
6769,1521023289.0097566,0.0949999988079071
6769,1521023289.0253043,0.0949999988079071
6769,1521023289.2082064,0.0949999988079071
6769,1521023289.492289,0.0949999988079071
6769,1521023289.70747,0.0949999988079071
6769,1521023289.7259371,0.0949999988079071
6769,1521023289.8806765,0.0949999988079071
6769,1521023290.5489538,0.0949999988079071
6769,1521023290.5735643,0.0949999988079071
6769,1521023290.5962896,0.0949999988079071
6769,1521023290.6193068,0.0949999988079071
6769,1521023291.2307503,0.0949999988079071
6769,1521023291.2463167,0.0949999988079071
6769,1521023291.2615063,0.0949999988079071
6769,1521023291.638052,0.0949999988079071
6769,1521023292.0895445,0.0949999988079071
6769,1521023292.1060858,0.0949999988079071
6769,1521023292.1197789,0.0949999988079071
6769,1521023292.665326,0.0949999988079071
6769,1521023292.7873566,0.0949999988079071
6769,1521023292.8030615,0.0949999988079071
6769,1521023292.8185623,0.0949999988079071
6769,1521023293.6960561,0.0949999988079071
6769,1521023293.7136424,0.0949999988079071
6769,1521023293.729307,0.0949999988079071
6769,1521023293.7447093,0.0949999988079071
6769,1521023294.4008362,0.0949999988079071
6769,1521023294.416662,0.0949999988079071
6769,1521023294.4324443,0.0949999988079071
6769,1521023294.773661,0.0949999988079071
6769,1521023295.0739746,0.0949999988079071
6769,1521023295.0877075,0.0949999988079071
6769,1521023295.1032808,0.0949999988079071
6769,1521023295.7722638,0.0949999988079071
6769,1521023295.809962,0.0949999988079071
6769,1521023295.99773,0.0949999988079071
6769,1521023296.0230358,0.0949999988079071
6769,1521023296.4336588,0.0949999988079071
6769,1521023296.6875336,0.0949999988079071
6769,1521023296.7137535,0.0949999988079071
6769,1521023296.8504105,0.0949999988079071
6769,1521023297.1530025,0.0949999988079071
6769,1521023297.3391864,0.0949999988079071
6769,1521023297.3538015,0.0949999988079071
6769,1521023297.838049,0.0949999988079071
6769,1521023297.8774202,0.0949999988079071
6769,1521023297.9866362,0.0949999988079071
6769,1521023298.0022945,0.0949999988079071
6769,1521023298.5221426,0.0949999988079071
6769,1521023298.679045,0.0949999988079071
6769,1521023298.692966,0.0949999988079071
6769,1521023298.9245274,0.0949999988079071
6769,1521023299.2069166,0.0949999988079071
6769,1521023299.372762,0.0949999988079071
6769,1521023299.3901808,0.0949999988079071
6769,1521023299.9493358,0.0949999988079071
6769,1521023299.965502,0.0949999988079071
6769,1521023300.0924568,0.0949999988079071
6769,1521023300.1099172,0.0949999988079071
6769,1521023300.7987285,0.0949999988079071
6769,1521023300.833239,0.0949999988079071
6769,1521023300.8602452,0.0949999988079071
6769,1521023301.012391,0.0949999988079071
6769,1521023301.4632537,0.0949999988079071
6769,1521023301.4839952,0.0949999988079071
6769,1521023301.4992337,0.0949999988079071
6769,1521023302.0606444,0.0949999988079071
6769,1521023302.151944,0.0949999988079071
6769,1521023302.2807865,0.0949999988079071
6769,1521023302.3037188,0.0949999988079071
6769,1521023302.834922,0.0949999988079071
6769,1521023302.9759104,0.0949999988079071
6769,1521023303.0060296,0.0949999988079071
6769,1521023303.0999112,0.0949999988079071
6769,1521023303.5210748,0.0949999988079071
6769,1521023303.6585712,0.0949999988079071
6769,1521023303.6742475,0.0949999988079071
6769,1521023304.1339827,0.0949999988079071
6769,1521023304.2172277,0.0949999988079071
6769,1521023304.344352,0.0949999988079071
6769,1521023304.3585882,0.0949999988079071
6769,1521023304.8941493,0.0949999988079071
6769,1521023305.0285027,0.0949999988079071
6769,1521023305.047947,0.0949999988079071
6769,1521023305.178269,0.0949999988079071
6769,1521023305.5747614,0.0949999988079071
6769,1521023305.6527436,0.0949999988079071
6769,1521023305.7053697,0.0949999988079071
6769,1521023306.212093,0.0949999988079071
6769,1521023306.3099842,0.0949999988079071
6769,1521023306.4167204,0.0949999988079071
6769,1521023306.4951506,0.0949999988079071
6769,1521023307.157318,0.0949999988079071
6769,1521023307.1768477,0.0949999988079071
6769,1521023307.1961975,0.0949999988079071
6769,1521023307.2494588,0.0949999988079071
6769,1521023307.835585,0.0949999988079071
6769,1521023307.853198,0.0949999988079071
6769,1521023307.87146,0.0949999988079071
6769,1521023308.288777,0.0949999988079071
6769,1521023308.578703,0.0949999988079071
6769,1521023308.5954375,0.0949999988079071
6769,1521023308.6134274,0.0949999988079071
6769,1521023309.25159,0.0949999988079071
6769,1521023309.2715485,0.0949999988079071
6769,1521023309.288291,0.0949999988079071
6769,1521023309.3161585,0.0949999988079071
6769,1521023309.9886987,0.0949999988079071
6769,1521023310.005485,0.0949999988079071
6769,1521023310.0192766,0.0949999988079071
6769,1521023310.3673449,0.0949999988079071
6769,1521023310.6773694,0.0949999988079071
6769,1521023310.7076755,0.0949999988079071
6769,1521023310.7328355,0.0949999988079071
6769,1521023311.4011765,0.0949999988079071
6769,1521023311.4166718,0.0949999988079071
6769,1521023311.4334412,0.0949999988079071
6769,1521023311.4514241,0.0949999988079071
6769,1521023312.1372814,0.0949999988079071
6769,1521023312.155874,0.0949999988079071
6769,1521023312.1713665,0.0949999988079071
6769,1521023312.4288545,0.0949999988079071
6769,1521023312.8994966,0.0949999988079071
6769,1521023312.9144292,0.0949999988079071
6769,1521023312.9293704,0.0949999988079071
6769,1521023313.5831206,0.0949999988079071
6769,1521023313.598059,0.0949999988079071
6769,1521023313.6127982,0.0949999988079071
6769,1521023314.201061,0.0949999988079071
6769,1521023314.2160177,0.0949999988079071
6769,1521023314.2315009,0.0949999988079071
6769,1521023314.881597,0.0949999988079071
6769,1521023314.898803,0.0949999988079071
6769,1521023314.9127955,0.0949999988079071
6769,1521023315.579829,0.0949999988079071
6769,1521023315.6173472,0.0949999988079071
6769,1521023315.6446164,0.0949999988079071
6769,1521023316.2531037,0.0949999988079071
6769,1521023316.2696562,0.0949999988079071
6769,1521023316.2869234,0.0949999988079071
6769,1521023316.4640489,0.0949999988079071
6769,1521023316.9662967,0.0949999988079071
6769,1521023316.9809608,0.0949999988079071
6769,1521023317.0014372,0.0949999988079071
6769,1521023317.5193493,0.0949999988079071
6769,1521023317.7370465,0.0949999988079071
6769,1521023317.7511914,0.0949999988079071
6769,1521023317.7683926,0.0949999988079071
6769,1521023318.4320126,0.0949999988079071
6769,1521023318.4484584,0.0949999988079071
6769,1521023318.4646497,0.0949999988079071
6769,1521023318.5602503,0.0949999988079071
6769,1521023319.2939906,0.0949999988079071
6769,1521023319.3134239,0.0949999988079071
6769,1521023319.3317664,0.0949999988079071
6769,1521023319.608472,0.0949999988079071
6769,1521023320.0199082,0.0949999988079071
6769,1521023320.0423594,0.0949999988079071
6769,1521023320.0598662,0.0949999988079071
6769,1521023320.8052948,0.0949999988079071
6769,1521023320.8613868,0.0949999988079071
6769,1521023320.9184394,0.0949999988079071
6769,1521023320.9346626,0.0949999988079071
6769,1521023321.741962,0.0949999988079071
6769,1521023321.758312,0.0949999988079071
6769,1521023321.7758365,0.0949999988079071
6769,1521023322.0177948,0.0949999988079071
6769,1521023322.5153959,0.0949999988079071
6769,1521023322.5308564,0.0949999988079071
6769,1521023322.5515938,0.0949999988079071
6769,1521023323.0526521,0.0949999988079071
6769,1521023323.2111373,0.0949999988079071
6769,1521023323.2291598,0.0949999988079071
6769,1521023323.2455902,0.0949999988079071
6769,1521023323.8924427,0.0949999988079071
6769,1521023323.9061747,0.0949999988079071
6769,1521023323.9203694,0.0949999988079071
6769,1521023324.0807061,0.0949999988079071
